0	0.24	0.51	0	0.0253623188405797	0.0518867924528302	0.0694444444444444	0.0885416666666667	0.0159375
0	0.24	0.54	0	0.0172101449275362	0.0341981132075472	0.056547619047619	0.06875	0.011875
0	0.24	0.57	0	0.00996376811594203	0.0294811320754717	0.0337301587301587	0.0708333333333333	0.0093125
0	0.24	0.6	0	0.0108695652173913	0.0235849056603774	0.0476190476190476	0.0395833333333333	0.008125
0	0.24	0.63	0	0.021286231884058	0.027122641509434	0.0367063492063492	0.0572916666666667	0.010125
0	0.24	0.66	0	0.0072463768115942	0.0153301886792453	0.0386904761904762	0.0510416666666667	0.0073125
0	0.24	0.69	0	0.0140398550724638	0.0165094339622642	0.0178571428571429	0.04375	0.0065625
0	0.24	0.72	0	0.00769927536231884	0.0165094339622642	0.0257936507936508	0.040625	0.006
0	0.24	0.75	0	0.00679347826086957	0.0212264150943396	0.0158730158730159	0.0197916666666667	0.00425
0	0.24	0.78	0	0.00498188405797101	0.00825471698113208	0.0158730158730159	0.021875	0.0034375
0	0.24	0.81	0	0.00452898550724638	0.0117924528301887	0.0138888888888889	0.015625	0.0030625
0	0.24	0.84	0	0.00498188405797101	0.00471698113207547	0.00892857142857143	0.0104166666666667	0.002125
0	0.24	0.87	0	0.00181159420289855	0.0106132075471698	0.00793650793650794	0.0104166666666667	0.0019375
0	0.24	0.9	0	0.00181159420289855	0.00589622641509434	0.00198412698412698	0.009375	0.00125
0	0.24	0.93	0	0.00135869565217391	0.0035377358490566	0.00198412698412698	0.00729166666666667	0.0009375
0	0.24	0.96	0	0.00135869565217391	0.0035377358490566	0.000992063492063492	0.003125	0.000625
0	0.24	0.99	0	0.000452898550724638	0	0.00396825396825397	0.00208333333333333	0.0004375
0	0.27	0	0	0.113224637681159	0.240566037735849	0.299603174603175	0.334375	0.0673125
0	0.27	0.03	0	0.0896739130434783	0.200471698113208	0.259920634920635	0.353125	0.0605625
0	0.27	0.06	0	0.0942028985507246	0.238207547169811	0.299603174603175	0.317708333333333	0.0635625
0	0.27	0.09	0	0.0846920289855072	0.137971698113208	0.23015873015873	0.335416666666667	0.053625
0	0.27	0.12	0	0.0991847826086956	0.147405660377358	0.220238095238095	0.296875	0.0531875
0	0.27	0.15	0	0.0769927536231884	0.156839622641509	0.197420634920635	0.291666666666667	0.048875
0	0.27	0.18	0	0.0688405797101449	0.129716981132075	0.203373015873016	0.251041666666667	0.04425
0	0.27	0.21	0	0.0588768115942029	0.122641509433962	0.203373015873016	0.255208333333333	0.04275
0	0.27	0.24	0	0.0561594202898551	0.112028301886792	0.172619047619048	0.257291666666667	0.04
0	0.27	0.27	0	0.0407608695652174	0.089622641509434	0.129960317460317	0.192708333333333	0.030125
0	0.27	0.3	0	0.046195652173913	0.0943396226415094	0.133928571428571	0.2	0.0318125
0	0.27	0.33	0	0.0398550724637681	0.0884433962264151	0.114087301587302	0.190625	0.0288125
0	0.27	0.36	0	0.0394021739130435	0.0884433962264151	0.148809523809524	0.160416666666667	0.029125
0	0.27	0.39	0	0.0407608695652174	0.0660377358490566	0.110119047619048	0.152083333333333	0.0251875
0	0.27	0.42	0	0.0253623188405797	0.0625	0.106150793650794	0.148958333333333	0.0224375
0	0.27	0.45	0	0.0307971014492754	0.0601415094339623	0.0902777777777778	0.120833333333333	0.020375
0	0.27	0.48	0	0.0208333333333333	0.0365566037735849	0.0972222222222222	0.123958333333333	0.018375
0	0.27	0.51	0	0.0217391304347826	0.0330188679245283	0.058531746031746	0.115625	0.015375
0	0.27	0.54	0	0.0276268115942029	0.0507075471698113	0.0763888888888889	0.0875	0.0165625
0	0.27	0.57	0	0.0158514492753623	0.0259433962264151	0.064484126984127	0.1	0.013625
0	0.27	0.6	0	0.0126811594202899	0.0165094339622642	0.0783730158730159	0.0385416666666667	0.009875
0	0.27	0.63	0	0.0122282608695652	0.0306603773584906	0.0416666666666667	0.05625	0.0093125
0	0.27	0.66	0	0.0131340579710145	0.0306603773584906	0.0535714285714286	0.0427083333333333	0.009375
0	0.27	0.69	0	0.00860507246376812	0.027122641509434	0.0357142857142857	0.0510416666666667	0.0079375
0	0.27	0.72	0	0.00769927536231884	0.017688679245283	0.0337301587301587	0.0322916666666667	0.0060625
0	0.27	0.75	0	0.00588768115942029	0.0200471698113208	0.0178571428571429	0.025	0.0045
0	0.27	0.78	0	0.00588768115942029	0.00943396226415094	0.0198412698412698	0.028125	0.00425
0	0.27	0.81	0	0.00588768115942029	0.017688679245283	0.0109126984126984	0.0260416666666667	0.004
0	0.27	0.84	0	0.00588768115942029	0.00589622641509434	0.0128968253968254	0.0197916666666667	0.003125
0	0.27	0.87	0	0.00498188405797101	0.00471698113207547	0.0158730158730159	0.01875	0.0030625
0	0.27	0.9	0	0.00317028985507246	0.00471698113207547	0.0148809523809524	0.0166666666666667	0.002625
0	0.27	0.93	0	0.00271739130434783	0.00943396226415094	0.00297619047619048	0.00729166666666667	0.0015
0	0.27	0.96	0	0.00226449275362319	0.00235849056603774	0.00297619047619048	0.00208333333333333	0.00075
0	0.27	0.99	0	0.00181159420289855	0.00235849056603774	0.00297619047619048	0.003125	0.00075
0	0.3	0	0	0.105072463768116	0.19811320754717	0.333333333333333	0.370833333333333	0.06825
0	0.3	0.03	0	0.117753623188406	0.22877358490566	0.294642857142857	0.369791666666667	0.069125
0	0.3	0.06	0	0.104166666666667	0.199292452830189	0.260912698412698	0.328125	0.0610625
0	0.3	0.09	0	0.0869565217391304	0.192216981132075	0.26984126984127	0.317708333333333	0.05825
0	0.3	0.12	0	0.0751811594202899	0.170990566037736	0.209325396825397	0.31875	0.05175
0	0.3	0.15	0	0.0833333333333333	0.155660377358491	0.22718253968254	0.31875	0.0531875
0	0.3	0.18	0	0.0715579710144928	0.149764150943396	0.215277777777778	0.279166666666667	0.048125
0	0.3	0.21	0	0.0810688405797101	0.129716981132075	0.201388888888889	0.247916666666667	0.045625
0	0.3	0.24	0	0.0656702898550725	0.158018867924528	0.214285714285714	0.269791666666667	0.047125
0	0.3	0.27	0	0.0538949275362319	0.141509433962264	0.161706349206349	0.235416666666667	0.03925
0	0.3	0.3	0	0.0625	0.134433962264151	0.188492063492063	0.226041666666667	0.0411875
0	0.3	0.33	0	0.0421195652173913	0.100235849056604	0.155753968253968	0.209375	0.0335
0	0.3	0.36	0	0.0516304347826087	0.089622641509434	0.146825396825397	0.188541666666667	0.0324375
0	0.3	0.39	0	0.0330615942028986	0.0660377358490566	0.133928571428571	0.14375	0.025125
0	0.3	0.42	0	0.0298913043478261	0.0813679245283019	0.112103174603175	0.160416666666667	0.025125
0	0.3	0.45	0	0.0298913043478261	0.0613207547169811	0.0932539682539683	0.13125	0.021125
0	0.3	0.48	0	0.03125	0.0518867924528302	0.0932539682539683	0.135416666666667	0.0210625
0	0.3	0.51	0	0.0240036231884058	0.0471698113207547	0.0833333333333333	0.0875	0.0163125
0	0.3	0.54	0	0.0240036231884058	0.0707547169811321	0.0853174603174603	0.108333333333333	0.0189375
0	0.3	0.57	0	0.0271739130434783	0.0507075471698113	0.0575396825396825	0.0864583333333333	0.01525
0	0.3	0.6	0	0.016304347826087	0.0459905660377358	0.0634920634920635	0.0947916666666667	0.014375
0	0.3	0.63	0	0.0131340579710145	0.0436320754716981	0.0496031746031746	0.0854166666666667	0.012375
0	0.3	0.66	0	0.0122282608695652	0.0235849056603774	0.0367063492063492	0.0572916666666667	0.0086875
0	0.3	0.69	0	0.0140398550724638	0.0365566037735849	0.0436507936507936	0.053125	0.0098125
0	0.3	0.72	0	0.0126811594202899	0.0259433962264151	0.0347222222222222	0.0458333333333333	0.0080625
0	0.3	0.75	0	0.00815217391304348	0.0153301886792453	0.0248015873015873	0.025	0.005
0	0.3	0.78	0	0.00634057971014493	0.017688679245283	0.0228174603174603	0.0322916666666667	0.0051875
0	0.3	0.81	0	0.00543478260869565	0.00825471698113208	0.0168650793650794	0.0197916666666667	0.0034375
0	0.3	0.84	0	0.00769927536231884	0.0153301886792453	0.0208333333333333	0.0322916666666667	0.005125
0	0.3	0.87	0	0.00452898550724638	0.00707547169811321	0.0277777777777778	0.0135416666666667	0.0035625
0	0.3	0.9	0	0.00407608695652174	0.00589622641509434	0.0109126984126984	0.0114583333333333	0.00225
0	0.3	0.93	0	0.00226449275362319	0.0035377358490566	0.00396825396825397	0.0166666666666667	0.00175
0	0.3	0.96	0	0.00634057971014493	0	0.00892857142857143	0.00625	0.0018125
0	0.3	0.99	0	0.000452898550724638	0.00471698113207547	0.00297619047619048	0.00625	0.000875
0	0.33	0	0	0.100996376811594	0.241745283018868	0.330357142857143	0.40625	0.0719375
0	0.33	0.03	0	0.104619565217391	0.216981132075472	0.285714285714286	0.352083333333333	0.0650625
0	0.33	0.06	0	0.0905797101449275	0.215801886792453	0.329365079365079	0.354166666666667	0.0659375
0	0.33	0.09	0	0.124094202898551	0.196933962264151	0.265873015873016	0.35	0.0653125
0	0.33	0.12	0	0.0901268115942029	0.178066037735849	0.226190476190476	0.341666666666667	0.056625
0	0.33	0.15	0	0.088768115942029	0.191037735849057	0.258928571428571	0.294791666666667	0.056375
0	0.33	0.18	0	0.0842391304347826	0.158018867924528	0.24702380952381	0.3	0.0535625
0	0.33	0.21	0	0.0824275362318841	0.162735849056604	0.211309523809524	0.25	0.0483125
0	0.33	0.24	0	0.0606884057971014	0.145047169811321	0.196428571428571	0.269791666666667	0.044625
0	0.33	0.27	0	0.0620471014492754	0.102594339622642	0.179563492063492	0.251041666666667	0.040375
0	0.33	0.3	0	0.0593297101449275	0.116745283018868	0.175595238095238	0.211458333333333	0.038125
0	0.33	0.33	0	0.0507246376811594	0.10377358490566	0.153769841269841	0.227083333333333	0.0358125
0	0.33	0.36	0	0.0516304347826087	0.0837264150943396	0.138888888888889	0.201041666666667	0.032375
0	0.33	0.39	0	0.0561594202898551	0.0849056603773585	0.123015873015873	0.194791666666667	0.0316875
0	0.33	0.42	0	0.0380434782608696	0.0955188679245283	0.116071428571429	0.161458333333333	0.0273125
0	0.33	0.45	0	0.041213768115942	0.0860849056603774	0.138888888888889	0.1375	0.02725
0	0.33	0.48	0	0.0267210144927536	0.0589622641509434	0.0952380952380952	0.1375	0.0210625
0	0.33	0.51	0	0.0326086956521739	0.0648584905660377	0.0823412698412698	0.13125	0.021
0	0.33	0.54	0	0.0253623188405797	0.0625	0.0882936507936508	0.115625	0.0193125
0	0.33	0.57	0	0.021286231884058	0.0400943396226415	0.0753968253968254	0.0895833333333333	0.0151875
0	0.33	0.6	0	0.0235507246376812	0.044811320754717	0.0625	0.090625	0.015
0	0.33	0.63	0	0.0221920289855072	0.0330188679245283	0.0763888888888889	0.09375	0.01525
0	0.33	0.66	0	0.0153985507246377	0.0283018867924528	0.0436507936507936	0.0520833333333333	0.0095
0	0.33	0.69	0	0.00951086956521739	0.0129716981132075	0.0416666666666667	0.065625	0.0085625
0	0.33	0.72	0	0.0117753623188406	0.027122641509434	0.0327380952380952	0.0447916666666667	0.0078125
0	0.33	0.75	0	0.0131340579710145	0.0212264150943396	0.0396825396825397	0.046875	0.00825
0	0.33	0.78	0	0.00996376811594203	0.00943396226415094	0.0267857142857143	0.0458333333333333	0.0063125
0	0.33	0.81	0	0.00679347826086957	0.0247641509433962	0.0297619047619048	0.0291666666666667	0.005875
0	0.33	0.84	0	0.00543478260869565	0.0141509433962264	0.0228174603174603	0.0260416666666667	0.0045
0	0.33	0.87	0	0.0072463768115942	0.0106132075471698	0.0208333333333333	0.0239583333333333	0.0043125
0	0.33	0.9	0	0.00543478260869565	0.0106132075471698	0.0178571428571429	0.0208333333333333	0.0036875
0	0.33	0.93	0	0.00271739130434783	0.00589622641509434	0.0109126984126984	0.0177083333333333	0.0024375
0	0.33	0.96	0	0.00407608695652174	0.00471698113207547	0.00892857142857143	0.00625	0.00175
0	0.33	0.99	0	0.00181159420289855	0.0035377358490566	0.0109126984126984	0.0104166666666667	0.00175
0	0.36	0	0	0.13088768115942	0.252358490566038	0.351190476190476	0.408333333333333	0.0780625
0	0.36	0.03	0	0.120923913043478	0.238207547169811	0.323412698412698	0.36875	0.0718125
0	0.36	0.06	0	0.123188405797101	0.202830188679245	0.307539682539683	0.386458333333333	0.0703125
0	0.36	0.09	0	0.129076086956522	0.194575471698113	0.284722222222222	0.342708333333333	0.066625
0	0.36	0.12	0	0.105525362318841	0.188679245283019	0.263888888888889	0.357291666666667	0.062625
0	0.36	0.15	0	0.0760869565217391	0.185141509433962	0.246031746031746	0.325	0.0553125
0	0.36	0.18	0	0.0733695652173913	0.196933962264151	0.228174603174603	0.33125	0.0548125
0	0.36	0.21	0	0.0778985507246377	0.149764150943396	0.250992063492063	0.329166666666667	0.05425
0	0.36	0.24	0	0.0833333333333333	0.16627358490566	0.224206349206349	0.297916666666667	0.0523125
0	0.36	0.27	0	0.0679347826086956	0.126179245283019	0.181547619047619	0.236458333333333	0.0416875
0	0.36	0.3	0	0.067481884057971	0.121462264150943	0.178571428571429	0.276041666666667	0.0435625
0	0.36	0.33	0	0.0661231884057971	0.0966981132075472	0.141865079365079	0.20625	0.0355625
0	0.36	0.36	0	0.0647644927536232	0.0908018867924528	0.161706349206349	0.251041666666667	0.039
0	0.36	0.39	0	0.0625	0.0990566037735849	0.126984126984127	0.209375	0.0344375
0	0.36	0.42	0	0.0489130434782609	0.104952830188679	0.142857142857143	0.194791666666667	0.033
0	0.36	0.45	0	0.0403079710144928	0.0813679245283019	0.10218253968254	0.133333333333333	0.0243125
0	0.36	0.48	0	0.0366847826086957	0.0790094339622641	0.132936507936508	0.161458333333333	0.0273125
0	0.36	0.51	0	0.0326086956521739	0.0695754716981132	0.106150793650794	0.145833333333333	0.023625
0	0.36	0.54	0	0.0240036231884058	0.0601415094339623	0.0882936507936508	0.130208333333333	0.019875
0	0.36	0.57	0	0.0249094202898551	0.0566037735849057	0.0615079365079365	0.111458333333333	0.017
0	0.36	0.6	0	0.0298913043478261	0.0341981132075472	0.0694444444444444	0.084375	0.015375
0	0.36	0.63	0	0.0203804347826087	0.0436320754716981	0.0555555555555556	0.0833333333333333	0.013625
0	0.36	0.66	0	0.0249094202898551	0.027122641509434	0.0694444444444444	0.0791666666666667	0.014
0	0.36	0.69	0	0.014945652173913	0.0341981132075472	0.0406746031746032	0.0427083333333333	0.009
0	0.36	0.72	0	0.0172101449275362	0.035377358490566	0.0486111111111111	0.0552083333333333	0.010625
0	0.36	0.75	0	0.0167572463768116	0.0400943396226415	0.0595238095238095	0.059375	0.01175
0	0.36	0.78	0	0.00815217391304348	0.017688679245283	0.0267857142857143	0.0385416666666667	0.0060625
0	0.36	0.81	0	0.0104166666666667	0.00825471698113208	0.0337301587301587	0.0552083333333333	0.0073125
0	0.36	0.84	0	0.00634057971014493	0.0165094339622642	0.0238095238095238	0.0385416666666667	0.0055625
0	0.36	0.87	0	0.0072463768115942	0.0165094339622642	0.0168650793650794	0.0239583333333333	0.004375
0	0.36	0.9	0	0.0072463768115942	0.0153301886792453	0.0119047619047619	0.01875	0.0036875
0	0.36	0.93	0	0.00317028985507246	0.00943396226415094	0.00992063492063492	0.0125	0.0023125
0	0.36	0.96	0	0.00181159420289855	0.00235849056603774	0.00992063492063492	0.0145833333333333	0.001875
0	0.36	0.99	0	0.00135869565217391	0.00589622641509434	0.00396825396825397	0.015625	0.0016875
0	0.39	0	0	0.131340579710145	0.234669811320755	0.342261904761905	0.434375	0.0781875
0	0.39	0.03	0	0.114583333333333	0.266509433962264	0.368055555555556	0.404166666666667	0.077375
0	0.39	0.06	0	0.123641304347826	0.218160377358491	0.3125	0.388541666666667	0.071625
0	0.39	0.09	0	0.110054347826087	0.220518867924528	0.304563492063492	0.388541666666667	0.069375
0	0.39	0.12	0	0.104619565217391	0.202830188679245	0.308531746031746	0.336458333333333	0.0648125
0	0.39	0.15	0	0.0801630434782609	0.216981132075472	0.264880952380952	0.361458333333333	0.0609375
0	0.39	0.18	0	0.09375	0.211084905660377	0.239087301587302	0.321875	0.0585
0	0.39	0.21	0	0.0846920289855072	0.167452830188679	0.271825396825397	0.285416666666667	0.0548125
0	0.39	0.24	0	0.0733695652173913	0.132075471698113	0.25297619047619	0.308333333333333	0.0515625
0	0.39	0.27	0	0.0584239130434783	0.153301886792453	0.213293650793651	0.278125	0.0463125
0	0.39	0.3	0	0.0747282608695652	0.127358490566038	0.19047619047619	0.272916666666667	0.0454375
0	0.39	0.33	0	0.0701992753623188	0.145047169811321	0.165674603174603	0.260416666666667	0.0434375
0	0.39	0.36	0	0.0543478260869565	0.0849056603773585	0.180555555555556	0.242708333333333	0.0379375
0	0.39	0.39	0	0.0489130434782609	0.128537735849057	0.140873015873016	0.247916666666667	0.0373125
0	0.39	0.42	0	0.0421195652173913	0.107311320754717	0.138888888888889	0.183333333333333	0.03125
0	0.39	0.45	0	0.0443840579710145	0.089622641509434	0.135912698412698	0.165625	0.029375
0	0.39	0.48	0	0.0357789855072464	0.0908018867924528	0.137896825396825	0.182291666666667	0.029375
0	0.39	0.51	0	0.0335144927536232	0.0731132075471698	0.0972222222222222	0.170833333333333	0.024875
0	0.39	0.54	0	0.0330615942028986	0.0660377358490566	0.0902777777777778	0.122916666666667	0.021125
0	0.39	0.57	0	0.0203804347826087	0.0589622641509434	0.0763888888888889	0.108333333333333	0.01725
0	0.39	0.6	0	0.0335144927536232	0.0790094339622641	0.0892857142857143	0.096875	0.02025
0	0.39	0.63	0	0.0221920289855072	0.0530660377358491	0.0793650793650794	0.0875	0.016125
0	0.39	0.66	0	0.0172101449275362	0.0412735849056604	0.0753968253968254	0.096875	0.015125
0	0.39	0.69	0	0.0199275362318841	0.0365566037735849	0.0555555555555556	0.065625	0.012125
0	0.39	0.72	0	0.0194746376811594	0.0400943396226415	0.0615079365079365	0.078125	0.013375
0	0.39	0.75	0	0.0072463768115942	0.044811320754717	0.058531746031746	0.0541666666666667	0.0103125
0	0.39	0.78	0	0.0131340579710145	0.0247641509433962	0.0634920634920635	0.0666666666666667	0.011125
0	0.39	0.81	0	0.0108695652173913	0.0165094339622642	0.0297619047619048	0.0270833333333333	0.005875
0	0.39	0.84	0	0.0153985507246377	0.027122641509434	0.0168650793650794	0.0302083333333333	0.0064375
0	0.39	0.87	0	0.0113224637681159	0.0165094339622642	0.0198412698412698	0.0375	0.0059375
0	0.39	0.9	0	0.00860507246376812	0.0129716981132075	0.0277777777777778	0.0166666666666667	0.004625
0	0.39	0.93	0	0.00860507246376812	0.0153301886792453	0.0168650793650794	0.021875	0.004375
0	0.39	0.96	0	0.00317028985507246	0.00707547169811321	0.0128968253968254	0.015625	0.0025625
0	0.39	0.99	0	0.0072463768115942	0.00943396226415094	0.0109126984126984	0.0166666666666667	0.0031875
0	0.42	0	0	0.161684782608696	0.272405660377358	0.367063492063492	0.430208333333333	0.0856875
0	0.42	0.03	0	0.140851449275362	0.26061320754717	0.350198412698413	0.383333333333333	0.0783125
0	0.42	0.06	0	0.134510869565217	0.287735849056604	0.432539682539683	0.415625	0.086
0	0.42	0.09	0	0.133152173913043	0.23938679245283	0.290674603174603	0.39375	0.073
0	0.42	0.12	0	0.105525362318841	0.178066037735849	0.325396825396825	0.383333333333333	0.0675
0	0.42	0.15	0	0.100090579710145	0.195754716981132	0.291666666666667	0.382291666666667	0.0655
0	0.42	0.18	0	0.0923913043478261	0.167452830188679	0.26984126984127	0.358333333333333	0.060125
0	0.42	0.21	0	0.0769927536231884	0.200471698113208	0.249007936507937	0.315625	0.055875
0	0.42	0.24	0	0.0932971014492754	0.154481132075472	0.229166666666667	0.321875	0.0548125
0	0.42	0.27	0	0.0810688405797101	0.122641509433962	0.237103174603175	0.305208333333333	0.0509375
0	0.42	0.3	0	0.0620471014492754	0.155660377358491	0.25297619047619	0.273958333333333	0.0491875
0	0.42	0.33	0	0.0570652173913043	0.120283018867925	0.202380952380952	0.29375	0.044625
0	0.42	0.36	0	0.0593297101449275	0.10377358490566	0.203373015873016	0.220833333333333	0.03975
0	0.42	0.39	0	0.0652173913043478	0.119103773584906	0.188492063492063	0.189583333333333	0.0385625
0	0.42	0.42	0	0.03125	0.0908018867924528	0.142857142857143	0.182291666666667	0.0290625
0	0.42	0.45	0	0.0425724637681159	0.0908018867924528	0.133928571428571	0.223958333333333	0.0325625
0	0.42	0.48	0	0.0611413043478261	0.0778301886792453	0.131944444444444	0.14375	0.0295
0	0.42	0.51	0	0.0448369565217391	0.0731132075471698	0.12797619047619	0.144791666666667	0.0268125
0	0.42	0.54	0	0.026268115942029	0.0566037735849057	0.111111111111111	0.172916666666667	0.024
0	0.42	0.57	0	0.041213768115942	0.0459905660377358	0.111111111111111	0.141666666666667	0.023625
0	0.42	0.6	0	0.03125	0.0436320754716981	0.0803571428571429	0.107291666666667	0.018125
