RR_8273	0.203055555556	0.450616861153	0.283333333333	60
RR_8272	0.244932174973	0.494906228465	0.530864197531	54
RR_8271	0.213377759267	0.461928305332	0.323469387755	98
RR_8270	0.2464	0.49638694584	0.44	50
RR_8277	0.193905817175	0.440347382386	0.736842105263	38
RR_8276	0.244897959184	0.494871659305	0.571428571429	28
RR_8275	0.224307956654	0.473611609501	0.436688311688	44
RR_8274	0.24451303155	0.494482589734	0.425925925926	54
RR_1317	0.18070148198	0.425089969277	0.239808153477	139
RR_1316	0.24987654321	0.499876527965	0.488888888889	45
RR_1315	0.21086240655	0.459197568102	0.686320754717	53
RR_1314	0.243837840147	0.493799392615	0.542483660131	51
RR_1313	0.199422574622	0.446567547659	0.63441025641	75
RR_1312	0.215055569553	0.463740843093	0.322751322751	63
RR_1311	0.158916135732	0.398642867404	0.262922705314	69
RR_1310	0.205839296707	0.453695158346	0.32149122807	76
RR_1319	0.242407954851	0.492349423531	0.570491803279	61
RR_1318	0.235827664399	0.485620906056	0.380952380952	84
RR_13368	0.2490234375	0.499022481958	0.46875	32
RR_13369	0.244048442907	0.494012593874	0.535294117647	34
RR_19708	0.244897959184	0.494871659305	0.571428571429	7
RR_19709	0.0	0.0	0.0	3
RR_19704	0.214416896235	0.463051720907	0.348484848485	11
RR_13361	0.222222222222	0.471404520791	0.333333333333	12
RR_19706	0.222222222222	0.471404520791	0.666666666667	3
RR_13363	0.222222222222	0.471404520791	0.666666666667	30
RR_19700	0.168367346939	0.410325903324	0.785714285714	14
RR_13365	0.215154503616	0.463847500388	0.474358974359	26
RR_13366	0.2304	0.48	0.36	25
RR_13367	0.247933884298	0.497929597732	0.545454545455	11
RR_13006	0.207612456747	0.455645099554	0.705882352941	17
RR_10620	0.144823578723	0.380556932302	0.182098765432	108
RR_10621	0.246913580247	0.496903995	0.555555555556	9
RR_10622	0.2464	0.49638694584	0.56	25
RR_10623	0.239877691273	0.489773101826	0.44362745098	68
RR_10624	0.178516466605	0.422512090484	0.719298245614	38
RR_10625	0.232330018812	0.482006243541	0.397540983607	61
RR_10626	0.235453648915	0.485235663276	0.442307692308	39
RR_10627	0.2477750089	0.497770036161	0.452830188679	53
RR_10628	0.23720820305	0.487040247875	0.425670498084	87
RR_10629	0.245119398522	0.49509534286	0.522875816993	51
RR_12709	0.22393173878	0.473214263077	0.348360655738	61
RR_12708	0.16	0.4	0.8	35
RR_12701	0.241051862673	0.490970327691	0.405405405405	37
RR_12700	0.249433106576	0.499432784843	0.52380952381	42
RR_12703	0.24609375	0.496078370825	0.5625	64
RR_12702	0.131869978086	0.363139061636	0.159459459459	74
RR_12705	0.212191358025	0.460642331994	0.638888888889	24
RR_12704	0.2304	0.48	0.36	50
RR_12707	0.25	0.5	0.5	12
RR_12706	0.245746691871	0.495728445695	0.565217391304	23
RR_1374	0.148760330579	0.38569460792	0.181818181818	77
RR_1378	0.228869224668	0.478402784971	0.376016260163	82
RR_14703	0.1875	0.433012701892	0.25	12
RR_8694	0.249835634451	0.499835607426	0.512820512821	39
RR_8697	0.2475	0.497493718553	0.45	20
RR_8696	0.242048156956	0.491983899082	0.439655172414	58
RR_14707	0.247933884298	0.497929597732	0.545454545455	11
RR_14706	0.219138056976	0.468121839883	0.324324324324	37
RR_14705	0.21	0.458257569496	0.7	10
RR_14704	0.216736111111	0.465549257449	0.525	18
RR_2576	0.247658688866	0.497653181308	0.451612903226	62
RR_2577	0.247836668469	0.497831968107	0.453488372093	86
RR_2574	0.247933884298	0.497929597732	0.454545454545	33
RR_2575	0.224208984375	0.473507111219	0.346875	80
RR_2572	0.247271107151	0.497263619372	0.44776119403	67
RR_2573	0.249630177515	0.499630040645	0.480769230769	52
RR_2570	0.202606371129	0.450118174627	0.291044776119	67
RR_2571	0.211220999405	0.4595878582	0.310975609756	164
RR_2578	0.230726530612	0.480340015627	0.388571428571	35
RR_2579	0.105173758075	0.324305038622	0.123134328358	67
RR_771	0.219375	0.46837484988	0.325	40
RR_770	0.248661511005	0.498659714641	0.463414634146	41
RR_773	0.212514417532	0.460992860608	0.372549019608	34
RR_772	0.228656241427	0.478180134914	0.479259259259	90
RR_775	0.24993281376	0.499932809245	0.491803278689	61
RR_774	0.240099961553	0.489999960769	0.509803921569	51
RR_777	0.240992469137	0.490909838093	0.486073674753	53
RR_776	0.2304	0.48	0.36	50
RR_779	0.245950413223	0.49593387989	0.436363636364	55
RR_21325	0.222222222222	0.471404520791	0.333333333333	3
RR_16933	0.0	0.0	0.0	2
RR_23552	0.0	0.0	0.0	1
RR_23553	0.204081632653	0.451753951453	0.285714285714	7
RR_6989	0.192885487528	0.439187303469	0.27380952381	42
RR_6988	0.242252066116	0.492191086993	0.537878787879	22
RR_6983	0.0763888888889	0.276385399196	0.916666666667	12
RR_6982	0.202214532872	0.449682702438	0.711764705882	85
RR_6981	0.195641666667	0.442313991037	0.711666666667	40
RR_6980	0.216537775134	0.465336195813	0.317073170732	41
RR_6987	0.244897959184	0.494871659305	0.428571428571	63
RR_6986	0.23251875561	0.482201986319	0.378600823045	81
RR_6985	0.1875	0.433012701892	0.75	60
RR_6984	0.243950617284	0.493913572687	0.422222222222	45
RR_7056	0.15234375	0.3903123749	0.1875	64
RR_7057	0.211336952405	0.459713989786	0.696629213483	89
RR_7054	0.25	0.5	0.5	16
RR_7055	0.1708984375	0.413398642354	0.78125	32
RR_7052	0.243367935409	0.493323357859	0.509803921569	34
RR_7053	0.240330642061	0.490235292549	0.492156862745	51
RR_7050	0.225229237528	0.474583225081	0.529166666667	48
RR_7051	0.243055555556	0.493006648592	0.416666666667	24
RR_7058	0.222222222222	0.471404520791	0.333333333333	60
RR_7059	0.190511600238	0.436476345565	0.256097560976	82
RR_5988	0.174817898023	0.418112303123	0.225806451613	31
RR_5989	0.237654320988	0.487498021522	0.388888888889	36
RR_5982	0.249770431589	0.499770378863	0.515151515152	33
RR_5983	0.238708496094	0.488578034805	0.5859375	64
RR_5980	0.248981439565	0.498980399981	0.531914893617	47
RR_5981	0.179930795848	0.424182502996	0.235294117647	51
RR_5986	0.16620498615	0.407682457496	0.789473684211	57
RR_5987	0.153312521679	0.391551429162	0.774193548387	31
RR_5984	0.235764676241	0.485556048506	0.579365079365	84
RR_5985	0.249770431589	0.499770378863	0.515151515152	33
RR_16275	0.16	0.4	0.8	20
RR_16274	0.203483183638	0.451091103479	0.700148809524	48
RR_16277	0.0	0.0	0.0	6
RR_16276	0.204081632653	0.451753951453	0.285714285714	7
RR_16271	0.138888888889	0.37267799625	0.833333333333	12
RR_16270	0.248520710059	0.498518515262	0.538461538462	13
RR_16273	0.243767313019	0.493727974718	0.421052631579	19
RR_16272	0.0	0.0	0.0	7
RR_16279	0.248520710059	0.498518515262	0.538461538462	13
RR_16278	0.246913580247	0.496903995	0.444444444444	9
RR_5368	0.247933884298	0.497929597732	0.454545454545	33
RR_5369	0.232686980609	0.482376388943	0.631578947368	76
RR_5366	0.230709876543	0.480322679605	0.638888888889	36
RR_5367	0.21484375	0.463512405443	0.3125	80
RR_5364	0.21984375	0.468874983338	0.6625	64
RR_5365	0.240044444444	0.489943307378	0.446666666667	110
RR_5362	0.241566014161	0.491493656277	0.591836734694	49
RR_5363	0.160633743328	0.400791396275	0.219981060606	88
RR_5360	0.11649408284	0.341312295179	0.134615384615	52
RR_5361	0.185232955404	0.430386983312	0.270952380952	105
RR_9228	0.249817384953	0.499817351592	0.513513513514	37
RR_1573	0.2412109375	0.491132301422	0.59375	32
RR_1572	0.242438563327	0.492380506648	0.413043478261	46
RR_16910	0.24	0.489897948557	0.4	15
RR_16911	0.222222222222	0.471404520791	0.666666666667	15
RR_8419	0.164694280079	0.405825430547	0.230769230769	39
RR_16913	0.243055555556	0.493006648592	0.416666666667	12
RR_16914	0.181405895692	0.42591771	0.761904761905	21
RR_16915	0.16	0.4	0.8	10
RR_16916	0.234375	0.484122918276	0.625	8
RR_16917	0.25	0.5	0.5	6
RR_8413	0.120064899946	0.346503823855	0.139534883721	43
RR_8412	0.177191358025	0.420941038656	0.738888888889	30
RR_8411	0.118906064209	0.344827586207	0.862068965517	29
RR_8410	0.226331360947	0.475742956802	0.346153846154	52
RR_8417	0.215510204082	0.464230765979	0.685714285714	35
RR_8416	0.221378678329	0.470508956694	0.409331409331	33
RR_8415	0.248724489796	0.498722858706	0.464285714286	28
RR_8414	0.213718820862	0.462297329499	0.309523809524	42
RR_23536	0.0	0.0	0.0	3
RR_23537	0.172839506173	0.415739709642	0.222222222222	9
RR_23534	0.0772928994083	0.278016005669	0.903846153846	26
RR_23535	0.172839506173	0.415739709642	0.777777777778	9
RR_23532	0.222222222222	0.471404520791	0.666666666667	3
RR_23533	0.0	0.0	1.0	4
RR_23530	0.247933884298	0.497929597732	0.454545454545	11
RR_23531	0.09	0.3	0.1	10
RR_23538	0.16	0.4	0.8	5
RR_23539	0.0	0.0	0.0	1
RR_21978	0.0	0.0	0.0	1
RR_21979	0.247933884298	0.497929597732	0.454545454545	11
RR_21974	0.0	0.0	1.0	2
RR_21976	0.25	0.5	0.5	4
RR_21977	0.0	0.0	1.0	2
RR_21970	0.0	0.0	1.0	2
RR_21971	0.1875	0.433012701892	0.75	12
RR_21972	0.0	0.0	1.0	6
RR_21973	0.0663265306122	0.257539376819	0.928571428571	14
RR_13988	0.249770431589	0.499770378863	0.484848484848	33
RR_13989	0.235827664399	0.485620906056	0.619047619048	21
RR_13980	0.237654320988	0.487498021522	0.611111111111	18
RR_13981	0.213017751479	0.461538461538	0.307692307692	13
RR_13982	0.202487244898	0.449985827441	0.303571428571	56
RR_13983	0.191467221644	0.437569676331	0.258064516129	31
RR_13984	0.198347107438	0.445361771415	0.727272727273	22
RR_13985	0.130177514793	0.360801212294	0.153846153846	26
RR_13986	0.0	0.0	0.0	4
RR_13987	0.199762187872	0.446947634373	0.724137931034	29
RR_6048	0.206461927424	0.454380817623	0.701219512195	82
RR_6049	0.16899408284	0.41108889895	0.215384615385	65
RR_6046	0.248760166634	0.498758625623	0.535211267606	71
RR_6047	0.102895408163	0.320773141275	0.84880952381	28
RR_6044	0.222222222222	0.471404520791	0.666666666667	15
RR_6045	0.249062890462	0.499062010638	0.469387755102	49
RR_6042	0.21694214876	0.465770489362	0.318181818182	44
RR_6043	0.21484375	0.463512405443	0.6875	16
RR_6040	0.226572261558	0.475996073049	0.34693877551	49
RR_6041	0.220797949047	0.469891422614	0.329113924051	79
RR_3278	0.239688581315	0.489580005019	0.417647058824	68
RR_3279	0.249673392365	0.499673285622	0.481927710843	83
RR_3276	0.23204810408	0.481713715894	0.589534883721	86
RR_3277	0.23239680888	0.482075521967	0.602150537634	31
RR_3274	0.209533607682	0.4577484109	0.685185185185	36
RR_3275	0.235827664399	0.485620906056	0.619047619048	42
RR_3272	0.24550961845	0.495489271781	0.432989690722	97
RR_3273	0.181095062604	0.425552655502	0.260397830018	79
RR_3270	0.218218537415	0.467138670434	0.327380952381	112
RR_3271	0.241148104109	0.491068329369	0.534482758621	58
RR_12169	0.248520710059	0.498518515262	0.461538461538	26
RR_12168	0.0663265306122	0.257539376819	0.928571428571	14
RR_12161	0.244082840237	0.494047406872	0.576923076923	26
RR_21391	0.0	0.0	1.0	2
RR_12163	0.21	0.458257569496	0.7	10
RR_21393	0.16	0.4	0.2	5
RR_21394	0.205625	0.45345892868	0.441666666667	10
RR_21395	0.222222222222	0.471404520791	0.333333333333	3
RR_12167	0.235827664399	0.485620906056	0.380952380952	21
RR_12166	0.245746691871	0.495728445695	0.565217391304	23
RR_10989	0.16	0.4	0.2	10
RR_10988	0.179930795848	0.424182502996	0.764705882353	34
RR_10981	0.244082840237	0.494047406872	0.423076923077	52
RR_10980	0.245066858179	0.495042279183	0.46783625731	57
RR_10983	0.2475	0.497493718553	0.45	40
RR_10982	0.109375	0.330718913883	0.125	32
RR_10985	0.229135802469	0.47868131619	0.355555555556	45
RR_10984	0.207612456747	0.455645099554	0.294117647059	34
RR_10987	0.185675278303	0.430900543401	0.246376811594	69
RR_10986	0.248888888889	0.49888765157	0.533333333333	30
RR_15757	0.0	0.0	1.0	6
RR_15756	0.0	0.0	1.0	4
RR_15755	0.235434007134	0.48521542343	0.620689655172	29
RR_15754	0.222222222222	0.471404520791	0.666666666667	6
RR_15753	0.0	0.0	1.0	3
RR_20378	0.25	0.5	0.5	2
RR_15751	0.246913580247	0.496903995	0.444444444444	9
RR_15750	0.246913580247	0.496903995	0.444444444444	18
RR_20375	0.222222222222	0.471404520791	0.666666666667	6
RR_20374	0.0	0.0	1.0	11
RR_20377	0.222222222222	0.471404520791	0.333333333333	3
RR_20376	0.0	0.0	0.0	2
RR_20371	0.0	0.0	1.0	3
RR_20370	0.0	0.0	1.0	2
RR_15759	0.122448979592	0.349927106112	0.142857142857	21
RR_15758	0.167310025054	0.409035481412	0.576599326599	9
RR_17669	0.244897959184	0.494871659305	0.571428571429	7
RR_17668	0.0	0.0	1.0	5
RR_12299	0.183115338882	0.427919780896	0.758620689655	58
RR_12298	0.242568370987	0.492512305417	0.413793103448	29
RR_21026	0.24	0.489897948557	0.6	5
RR_12296	0.23935500126	0.489239206585	0.563492063492	21
RR_12295	0.222222222222	0.471404520791	0.666666666667	12
RR_12294	0.2021484375	0.449609205311	0.28125	32
RR_12293	0.25	0.5	0.5	20
RR_21023	0.25	0.5	0.5	6
RR_21020	0.222222222222	0.471404520791	0.666666666667	3
RR_12290	0.1875	0.433012701892	0.25	12
RR_22282	0.0	0.0	1.0	2
RR_22281	0.0826446280992	0.287479787288	0.0909090909091	11
RR_22280	0.25	0.5	0.5	6
RR_22287	0.0	0.0	1.0	6
RR_22285	0.0	0.0	1.0	1
RR_22284	0.0894674556213	0.299111109157	0.876923076923	13
RR_22289	0.16	0.4	0.8	5
RR_24616	0.200617283951	0.447903208239	0.611111111111	6
RR_24617	0.222222222222	0.471404520791	0.666666666667	6
RR_24610	0.0	0.0	1.0	2
RR_24611	0.0	0.0	0.0	2
RR_23888	0.109375	0.330718913883	0.125	8
RR_23886	0.25	0.5	0.5	2
RR_23887	0.248520710059	0.498518515262	0.461538461538	13
RR_23884	0.0	0.0	1.0	2
RR_23885	0.204081632653	0.451753951453	0.285714285714	7
RR_23882	0.0	0.0	1.0	1
RR_23880	0.0622222222222	0.249443825785	0.0666666666667	15
RR_23881	0.0	0.0	1.0	2
RR_14408	0.161388888889	0.401732359773	0.216666666667	30
RR_14409	0.190191136316	0.436109087633	0.731884057971	23
RR_14400	0.223958333333	0.47324236215	0.375	18
RR_14401	0.184969135802	0.430080382955	0.394444444444	18
RR_14402	0.229591836735	0.47915742375	0.642857142857	14
RR_14403	0.228373702422	0.477884612037	0.352941176471	34
RR_14404	0.25	0.5	0.5	30
RR_14405	0.218076774691	0.466986910621	0.434722222222	60
RR_14406	0.234375	0.484122918276	0.625	8
RR_14407	0.228373702422	0.477884612037	0.647058823529	17
RR_19119	0.222222222222	0.471404520791	0.333333333333	3
RR_19118	0.1875	0.433012701892	0.25	4
RR_19115	0.0	0.0	1.0	1
RR_19114	0.1875	0.433012701892	0.75	4
RR_19117	0.170132325142	0.412470999152	0.282608695652	46
RR_19116	0.25	0.5	0.5	2
RR_19111	0.21	0.458257569496	0.3	20
RR_19110	0.09	0.3	0.1	10
RR_19113	0.195555555556	0.442216638714	0.733333333333	15
RR_19112	0.243055555556	0.493006648592	0.416666666667	12
RR_16138	0.1476	0.384187454246	0.18	50
RR_16139	0.25	0.5	0.5	8
RR_16136	0.236686390533	0.486504255411	0.615384615385	26
RR_16137	0.138888888889	0.37267799625	0.166666666667	6
RR_16134	0.138888888889	0.37267799625	0.166666666667	6
RR_16135	0.198347107438	0.445361771415	0.727272727273	11
RR_16132	0.1875	0.433012701892	0.75	8
RR_16133	0.204081632653	0.451753951453	0.285714285714	14
RR_16130	0.222222222222	0.471404520791	0.333333333333	9
RR_16131	0.168367346939	0.410325903324	0.214285714286	14
RR_18862	0.13737654321	0.370643417869	0.227777777778	12
RR_18863	0.21	0.458257569496	0.3	20
RR_18860	0.222222222222	0.471404520791	0.333333333333	3
RR_18861	0.0	0.0	0.0	1
RR_18866	0.204081632653	0.451753951453	0.714285714286	7
RR_18867	0.231404958678	0.481045692921	0.363636363636	11
RR_18865	0.222222222222	0.471404520791	0.333333333333	3
RR_18868	0.25	0.5	0.5	20
RR_18869	0.0	0.0	0.0	3
RR_18248	0.0	0.0	1.0	10
RR_18249	0.204081632653	0.451753951453	0.285714285714	7
RR_18246	0.046875	0.216506350946	0.875	4
RR_18247	0.089320707707	0.298865701791	0.887566137566	63
RR_18245	0.21	0.458257569496	0.7	10
RR_18242	0.172839506173	0.415739709642	0.222222222222	9
RR_18243	0.0826446280992	0.287479787288	0.0909090909091	11
RR_18240	0.234375	0.484122918276	0.375	8
RR_18241	0.138888888889	0.37267799625	0.166666666667	6
RR_10471	0.225069252078	0.474414641508	0.342105263158	38
RR_10470	0.176326530612	0.419912527334	0.228571428571	35
RR_10473	0.222222222222	0.471404520791	0.333333333333	27
RR_10472	0.234375	0.484122918276	0.375	24
RR_10475	0.222955555556	0.472181697608	0.343333333333	75
RR_10474	0.0763888888889	0.276385399196	0.916666666667	24
RR_10477	0.208012675419	0.456084066175	0.308510638298	47
RR_10476	0.232686980609	0.482376388943	0.631578947368	19
RR_10479	0.235510380623	0.485294117647	0.524509803922	34
RR_10478	0.220372297375	0.469438278558	0.623655913978	31
RR_24104	0.222222222222	0.471404520791	0.666666666667	6
RR_24105	0.222222222222	0.471404520791	0.333333333333	15
RR_10206	0.249433106576	0.499432784843	0.47619047619	63
RR_12938	0.114265927978	0.338032436281	0.131578947368	38
RR_12939	0.243055555556	0.493006648592	0.583333333333	48
RR_12932	0.228373702422	0.477884612037	0.352941176471	34
RR_12933	0.233609759029	0.483331934626	0.484496124031	43
RR_12930	0.229109274564	0.478653606028	0.424242424242	33
RR_12931	0.25	0.5	0.5	8
RR_12936	0.248724489796	0.498722858706	0.464285714286	56
RR_12937	0.249851279001	0.499851256876	0.487804878049	41
RR_12934	0.234375	0.484122918276	0.375	40
RR_12935	0.138888888889	0.37267799625	0.833333333333	18
RR_7774	0.177884615385	0.421763696143	0.25	26
RR_20397	0.0	0.0	1.0	1
RR_20396	0.0	0.0	1.0	1
RR_7771	0.216537775134	0.465336195813	0.682926829268	41
RR_7770	0.241886091821	0.491819165772	0.454861111111	72
RR_12415	0.2412109375	0.491132301422	0.40625	64
RR_12414	0.24	0.489897948557	0.4	60
RR_21044	0.0	0.0	1.0	2
RR_21046	0.0	0.0	0.0	5
RR_17680	0.1875	0.433012701892	0.75	4
RR_17685	0.0	0.0	0.0	6
RR_17684	0.0	0.0	1.0	2
RR_12418	0.16	0.4	0.2	15
RR_4219	0.237654320988	0.487498021522	0.388888888889	36
RR_4218	0.230882544225	0.480502387325	0.416935483871	62
RR_4215	0.2475	0.497493718553	0.45	80
RR_4214	0.236582060943	0.486397019874	0.410569105691	82
RR_4217	0.23205017301	0.481715863358	0.397058823529	34
RR_4216	0.240967147053	0.490884046444	0.595041322314	121
RR_4211	0.245917159763	0.495900352655	0.515384615385	65
RR_4210	0.249864791779	0.499864773493	0.488372093023	43
RR_4213	0.189600689457	0.435431612836	0.745762711864	59
RR_4212	0.212408801985	0.460878294113	0.318007662835	87
RR_5168	0.245434623813	0.495413588644	0.567567567568	37
RR_5169	0.183115338882	0.427919780896	0.758620689655	58
RR_5164	0.245639017444	0.495619831568	0.566037735849	53
RR_5165	0.241119710817	0.491039418801	0.458152958153	99
RR_5166	0.24075443787	0.490667339314	0.403846153846	52
RR_5167	0.232167352538	0.481837475232	0.425925925926	18
RR_5160	0.242780957336	0.492728076464	0.443548387097	62
RR_5161	0.249527410208	0.499527186655	0.478260869565	46
RR_5162	0.182085048011	0.426714246318	0.746296296296	45
RR_5163	0.246539792388	0.496527735769	0.558823529412	34
RR_21069	0.0	0.0	0.0	4
RR_19878	0.0	0.0	1.0	4
RR_19879	0.0	0.0	1.0	1
RR_14799	0.172839506173	0.415739709642	0.777777777778	18
RR_19873	0.1875	0.433012701892	0.75	4
RR_19870	0.0	0.0	0.0	2
RR_19871	0.0	0.0	0.0	1
RR_19874	0.0	0.0	1.0	1
RR_2305	0.241346673878	0.491270469169	0.593023255814	86
RR_2304	0.237678744967	0.487523071215	0.562925170068	49
RR_2307	0.236543209877	0.486357080628	0.411111111111	45
RR_2306	0.198347107438	0.445361771415	0.272727272727	44
RR_2301	0.244557914539	0.494527971443	0.573770491803	61
RR_2300	0.237252861602	0.487086092598	0.387096774194	31
RR_2303	0.207836627936	0.455891026383	0.31914893617	47
RR_2302	0.235208181154	0.484982660674	0.378378378378	37
RR_2309	0.221879228172	0.471040580176	0.364025297619	32
RR_2308	0.239439513478	0.489325570023	0.544871794872	52
RR_3478	0.233196159122	0.482903881867	0.62962962963	27
RR_3479	0.241566014161	0.491493656277	0.408163265306	49
RR_3474	0.230709876543	0.480322679605	0.361111111111	36
RR_3475	0.248520710059	0.498518515262	0.461538461538	39
RR_3476	0.238292011019	0.488151627078	0.545454545455	121
RR_3477	0.227762388427	0.477244579254	0.350877192982	57
RR_3470	0.217871128515	0.466766674598	0.320754716981	53
RR_3471	0.246827846365	0.496817719455	0.490740740741	72
RR_3472	0.239911610903	0.489807728505	0.58843537415	98
RR_3473	0.207355723574	0.455363287468	0.302991452991	78
RR_16486	0.202498356345	0.449998173712	0.717948717949	39
RR_16487	0.244897959184	0.494871659305	0.571428571429	7
RR_6536	0.242214532872	0.492152956785	0.411764705882	51
RR_6537	0.238585663296	0.488452314249	0.591463414634	82
RR_6534	0.2464	0.49638694584	0.44	25
RR_6535	0.247229916898	0.497222200729	0.447368421053	38
RR_6532	0.237252861602	0.487086092598	0.387096774194	31
RR_6533	0.222222222222	0.471404520791	0.666666666667	54
RR_6530	0.249826869806	0.499826839822	0.486842105263	76
RR_6531	0.24	0.489897948557	0.6	50
RR_6538	0.222222222222	0.471404520791	0.333333333333	45
RR_6539	0.165748393021	0.407122086138	0.780303030303	33
RR_4970	0.0954219058185	0.308904363547	0.116987179487	52
RR_4971	0.172839506173	0.415739709642	0.777777777778	27
RR_4972	0.238933333333	0.488808074129	0.453333333333	25
RR_4973	0.218112244898	0.467024886808	0.321428571429	84
RR_4974	0.245837669095	0.495820198353	0.564516129032	62
RR_4975	0.234375	0.484122918276	0.625	24
RR_4976	0.228908301421	0.478443624078	0.580481150794	48
RR_4977	0.242932281394	0.492881609916	0.525641025641	39
RR_4978	0.247405692266	0.497398926684	0.520348837209	86
RR_4979	0.207450693937	0.455467555307	0.310810810811	37
RR_17469	0.207612456747	0.455645099554	0.294117647059	17
RR_17468	0.249657064472	0.499656946786	0.518518518519	27
RR_17467	0.132653061224	0.364215679542	0.785714285714	7
RR_17466	0.207612456747	0.455645099554	0.294117647059	17
RR_17465	0.25	0.5	0.5	2
RR_17464	0.248520710059	0.498518515262	0.461538461538	13
RR_17463	0.234375	0.484122918276	0.375	8
RR_17462	0.21	0.458257569496	0.3	10
RR_17461	0.226331360947	0.475742956802	0.346153846154	26
RR_17460	0.244897959184	0.494871659305	0.428571428571	7
RR_13519	0.232686980609	0.482376388943	0.631578947368	19
RR_13518	0.25	0.5	0.5	6
RR_13517	0.241426611797	0.491351820793	0.407407407407	27
RR_13516	0.176326530612	0.419912527334	0.771428571429	35
RR_13515	0.222222222222	0.471404520791	0.333333333333	15
RR_13514	0.164930555556	0.406116431034	0.791666666667	24
RR_13513	0.21694214876	0.465770489362	0.318181818182	44
RR_13512	0.15234375	0.3903123749	0.1875	16
RR_13511	0.204081632653	0.451753951453	0.714285714286	21
RR_13510	0.245455994898	0.495435157107	0.491071428571	56
RR_9353	0.231017561983	0.48064286324	0.397727272727	22
RR_9352	0.142687277051	0.377739694831	0.172413793103	29
RR_9351	0.22520661157	0.474559386769	0.621212121212	22
RR_9350	0.235827664399	0.485620906056	0.619047619048	42
RR_9357	0.127891156463	0.357618730581	0.652380952381	21
RR_9356	0.248888888889	0.49888765157	0.533333333333	30
RR_9355	0.181803459838	0.42638416931	0.256172839506	54
RR_9354	0.2304	0.48	0.64	25
RR_9359	0.241566014161	0.491493656277	0.408163265306	49
RR_9358	0.1875	0.433012701892	0.75	20
RR_16330	0.145328719723	0.381220041083	0.823529411765	17
RR_16331	0.25	0.5	0.5	30
RR_16332	0.242214532872	0.492152956785	0.411764705882	17
RR_16333	0.204081632653	0.451753951453	0.285714285714	7
RR_16334	0.0	0.0	0.0	2
RR_16335	0.1875	0.433012701892	0.25	4
RR_16336	0.249433106576	0.499432784843	0.47619047619	21
RR_16337	0.244082840237	0.494047406872	0.576923076923	26
RR_16338	0.0574760516451	0.239741635193	0.0612244897959	49
RR_16339	0.21	0.458257569496	0.7	10
RR_15825	0.233203575548	0.482911560793	0.612745098039	34
RR_15824	0.234375	0.484122918276	0.625	8
RR_15827	0.0763888888889	0.276385399196	0.0833333333333	24
RR_15826	0.247933884298	0.497929597732	0.454545454545	11
RR_15821	0.204081632653	0.451753951453	0.714285714286	7
RR_15820	0.1721	0.414849370254	0.23	50
RR_15822	0.222222222222	0.471404520791	0.333333333333	12
RR_15829	0.0	0.0	0.0	1
RR_15828	0.248888888889	0.49888765157	0.466666666667	15
RR_20309	0.0	0.0	0.0	2
RR_20305	0.222222222222	0.471404520791	0.666666666667	3
RR_15177	0.0	0.0	0.0	1
RR_15176	0.21	0.458257569496	0.7	30
RR_15175	0.20846619898	0.456580988412	0.669642857143	16
RR_15174	0.242214532872	0.492152956785	0.588235294118	17
RR_15173	0.179930795848	0.424182502996	0.764705882353	17
RR_15172	0.207612456747	0.455645099554	0.705882352941	17
RR_15171	0.24609375	0.496078370825	0.4375	32
RR_15170	0.1275	0.357071421427	0.15	20
RR_15179	0.222222222222	0.471404520791	0.666666666667	36
RR_15178	0.235827664399	0.485620906056	0.380952380952	21
RR_14888	0.148760330579	0.38569460792	0.818181818182	11
RR_14889	0.247933884298	0.497929597732	0.454545454545	11
RR_14884	0.24609375	0.496078370825	0.5625	16
RR_14885	0.1275	0.357071421427	0.85	20
RR_14886	0.244897959184	0.494871659305	0.428571428571	7
RR_14887	0.222222222222	0.471404520791	0.333333333333	24
RR_14880	0.1875	0.433012701892	0.25	24
RR_14881	0.213017751479	0.461538461538	0.692307692308	13
RR_14882	0.145328719723	0.381220041083	0.176470588235	17
RR_14883	0.242214532872	0.492152956785	0.411764705882	17
RR_24076	0.0	0.0	0.0	2
RR_24074	0.222222222222	0.471404520791	0.333333333333	24
RR_24072	0.1875	0.433012701892	0.25	4
RR_24073	0.210693359375	0.459013463174	0.484375	32
RR_24071	0.204081632653	0.451753951453	0.285714285714	7
RR_24078	0.0763888888889	0.276385399196	0.916666666667	12
RR_24079	0.0	0.0	1.0	3
RR_20946	0.1875	0.433012701892	0.75	8
RR_20947	0.0763888888889	0.276385399196	0.0833333333333	12
RR_20944	0.0	0.0	1.0	4
RR_20945	0.0	0.0	1.0	1
RR_20942	0.24	0.489897948557	0.4	5
RR_20943	0.231404958678	0.481045692921	0.636363636364	11
RR_20940	0.0	0.0	0.0	3
RR_20941	0.171875	0.414578098794	0.375	4
RR_20948	0.0	0.0	1.0	2
RR_20949	0.25	0.5	0.5	2
RR_22896	0.234375	0.484122918276	0.375	8
RR_22897	0.0	0.0	0.0	8
RR_22894	0.0	0.0	0.0	4
RR_22895	0.0	0.0	0.0	1
RR_22892	0.0	0.0	1.0	1
RR_22893	0.0	0.0	0.0	1
RR_22890	0.0	0.0	1.0	3
RR_22891	0.0	0.0	0.0	8
RR_22899	0.0	0.0	1.0	1
RR_23767	0.138888888889	0.37267799625	0.833333333333	6
RR_23766	0.222222222222	0.471404520791	0.333333333333	3
RR_23764	0.25	0.5	0.5	2
