NM_024575	0.173418209877	0.416435120849	0.763888888889	36
NM_024577	0.0	0.0	0.0	1
NM_024576	0.0	0.0	1.0	1
NM_024571	0.15368608799	0.392028172445	0.189655172414	58
NM_024570	0.1875	0.433012701892	0.25	4
NM_024573	0.229591836735	0.47915742375	0.357142857143	14
NM_024572	0.0826446280992	0.287479787288	0.909090909091	11
NM_024579	0.25	0.5	0.5	6
NM_024578	0.0	0.0	0.0	22
NR_037516	0.222222222222	0.471404520791	0.666666666667	3
NR_037517	0.25	0.5	0.5	4
NR_037514	0.0	0.0	0.0	1
NR_037515	0.21484375	0.463512405443	0.6875	16
NR_037512	0.0	0.0	0.0	18
NR_037513	0.0	0.0	0.0	1
NR_037510	0.246913580247	0.496903995	0.555555555556	9
NR_038941	0.213017751479	0.461538461538	0.307692307692	13
NM_001144981	0.0	0.0	1.0	4
NM_001144983	0.0	0.0	0.0	1
NM_001144982	0.0	0.0	0.0	1
NM_001144985	0.0	0.0	1.0	4
NM_001144984	0.0	0.0	0.0	1
NM_001144986	0.0	0.0	1.0	4
NM_181897	0.15234375	0.3903123749	0.8125	16
NM_181891	0.0	0.0	0.0	1
NM_181892	0.0	0.0	0.0	1
NM_001171193	0.243767313019	0.493727974718	0.421052631579	19
NR_038944	0.195555555556	0.442216638714	0.266666666667	30
NR_038945	0.0941828254848	0.306892204992	0.105263157895	19
NR_038946	0.172839506173	0.415739709642	0.777777777778	9
NR_038947	0.172839506173	0.415739709642	0.777777777778	9
NM_017964	0.0	0.0	1.0	4
NM_138817	0.222222222222	0.471404520791	0.333333333333	3
NM_001100600	0.0	0.0	0.0	11
NM_014369	0.222835743802	0.472054810167	0.497727272727	22
NM_014368	0.0173246021713	0.131622954576	0.0246951219512	82
NM_014367	0.0	0.0	0.0	1
NM_014366	0.246913580247	0.496903995	0.555555555556	18
NM_014365	0.0	0.0	0.0	8
NM_014364	0.199275523714	0.446402871534	0.501335263835	74
NM_014363	0.0	0.0	0.0	10
NM_014361	0.1875	0.433012701892	0.75	4
NM_014360	0.0138861337036	0.117839440357	0.0140845070423	71
NM_000238	0.204081632653	0.451753951453	0.285714285714	42
NM_001005922	0.120758362517	0.347503039579	0.846153846154	26
NM_001005920	0.020123810232	0.141858416148	0.0213414634146	246
NM_001286832	0.111111111111	0.333333333333	0.833333333333	9
NR_033878	0.244897959184	0.494871659305	0.428571428571	7
NM_001286830	0.111111111111	0.333333333333	0.833333333333	9
NM_001286831	0.111111111111	0.333333333333	0.833333333333	9
NM_001017928	0.0	0.0	1.0	2
NM_001286837	0.0524691358025	0.229061423645	0.0555555555556	18
NM_001286834	0.0524691358025	0.229061423645	0.0555555555556	18
NM_001017924	0.222222222222	0.471404520791	0.666666666667	6
NR_033873	0.0	0.0	0.0	1
NM_001286839	0.204081632653	0.451753951453	0.714285714286	7
NR_033875	0.204081632653	0.451753951453	0.714285714286	7
NM_001017921	0.00195109261186	0.0441711739924	0.00806451612903	31
NM_001017922	0.0622222222222	0.249443825785	0.933333333333	15
NM_001017923	0.0	0.0	1.0	1
NM_001004340	0.25	0.5	0.5	2
NM_001004341	0.246913580247	0.496903995	0.555555555556	27
NM_001004342	0.226629902454	0.476056616858	0.413919413919	39
NM_001004343	0.24	0.489897948557	0.4	15
NM_001270895	0.184948979592	0.430056949243	0.607142857143	14
NM_001270894	0.24	0.489897948557	0.6	15
NM_001270897	0.24	0.489897948557	0.6	15
NM_001270896	0.24	0.489897948557	0.6	15
NM_152841	0.1875	0.433012701892	0.75	8
NM_014751	0.160714285714	0.400891862869	0.25	7
NM_000232	0.0	0.0	1.0	17
NR_027398	0.0	0.0	1.0	1
NR_027391	0.0	0.0	0.0	13
NR_027392	0.25	0.5	0.5	6
NR_027394	0.24	0.489897948557	0.6	30
NR_038975	0.222222222222	0.471404520791	0.666666666667	6
NM_148908	0.09515625	0.308474066981	0.8625	10
NM_019029	0.1875	0.433012701892	0.75	4
NM_001243744	0.25	0.5	0.5	2
NR_027028	0.134430727023	0.366647960615	0.814814814815	27
NR_027027	0.0	0.0	1.0	1
NR_027026	0.0	0.0	1.0	1
NR_027025	0.248888888889	0.49888765157	0.533333333333	15
NR_027024	0.0	0.0	0.0	12
NR_027023	0.0344387755102	0.18557687224	0.0357142857143	28
NR_027022	0.0645897740785	0.254145183072	0.0758620689655	29
NR_027021	0.0987654320988	0.314269680527	0.111111111111	18
NR_027020	0.0	0.0	0.0	5
NM_006175	0.123015873016	0.350736187206	0.166666666667	14
NM_148900	0.25	0.5	0.5	2
NM_001031722	0.142082475995	0.376938292025	0.300925925926	18
NM_001031721	0.0	0.0	1.0	4
NM_001031726	0.222751007998	0.471965049551	0.654471544715	41
NM_001031727	0.157049375372	0.396294556324	0.19512195122	41
NM_001031725	0.0763888888889	0.276385399196	0.916666666667	12
NM_001172562	0.138888888889	0.37267799625	0.833333333333	6
NM_148902	0.000391687308077	0.0197910916343	0.00255804801259	121
NR_104474	0.198347107438	0.445361771415	0.272727272727	11
NM_018691	0.0438957475995	0.209513120352	0.925925925926	9
NM_148904	0.0	0.0	0.0	1
NM_148907	0.0	0.0	0.0	1
NM_148906	0.09515625	0.308474066981	0.8625	10
NM_001172567	0.237885161246	0.487734724257	0.409356725146	57
NR_024618	0.0826446280992	0.287479787288	0.0909090909091	11
NM_194302	0.122119255866	0.349455656508	0.159863945578	49
NR_024617	0.0	0.0	0.0	3
NR_024616	0.18743484225	0.432937457665	0.718518518519	27
NR_024611	0.16	0.4	0.8	5
NR_024610	0.16	0.4	0.8	5
NR_046035	0.0	0.0	0.0	9
NM_018699	0.127525252525	0.357106780285	0.833333333333	33
NM_001135255	0.0861678004535	0.293543523951	0.904761904762	21
NM_001135254	0.0	0.0	0.0	14
NM_001135256	0.0987654320988	0.314269680527	0.888888888889	18
NM_181708	0.0	0.0	1.0	1
NM_181709	0.0861678004535	0.293543523951	0.0952380952381	63
NM_181704	0.0	0.0	1.0	8
NM_181705	0.0	0.0	1.0	3
NM_181706	0.0	0.0	1.0	9
NM_181707	0.0293847566575	0.171419825742	0.030303030303	33
NM_181700	0.0	0.0	1.0	6
NM_181701	0.229165705498	0.478712549969	0.51568627451	51
NM_181702	0.246913580247	0.496903995	0.555555555556	18
NM_181703	0.0581859894783	0.241217722148	0.0723270440252	53
NR_046072	0.0	0.0	0.0	35
NR_046783	0.246913580247	0.496903995	0.444444444444	18
NR_046780	0.222222222222	0.471404520791	0.666666666667	3
NR_046786	0.109375	0.330718913883	0.125	8
NM_020665	0.21	0.458257569496	0.7	20
NM_020664	0.0854396582414	0.292300629902	0.905660377358	53
NM_020666	0.21484375	0.463512405443	0.6875	16
NM_020661	0.25	0.5	0.5	16
NM_020660	0.0166949902202	0.129209094959	0.0194375516956	124
NM_020663	0.25	0.5	0.5	2
NM_024963	0.131680909278	0.362878642632	0.1829004329	77
NM_024960	0.222222222222	0.471404520791	0.666666666667	12
NM_024966	0.0763888888889	0.276385399196	0.0833333333333	12
NM_024967	0.148760330579	0.38569460792	0.181818181818	11
NM_080607	0.123257325142	0.351080226076	0.157608695652	46
NM_001286588	0.0	0.0	0.0	1
NM_001286589	0.0	0.0	0.0	1
NM_001286582	0.210950443787	0.459293417966	0.632692307692	52
NM_001286583	0.210950443787	0.459293417966	0.632692307692	52
NM_001286580	0.24	0.489897948557	0.4	15
NM_001286581	0.210950443787	0.459293417966	0.632692307692	52
NM_001286586	0.0904968858131	0.300827003132	0.118431372549	85
NM_001286587	0.0987654320988	0.314269680527	0.888888888889	9
NM_001286585	0.0904968858131	0.300827003132	0.118431372549	85
NM_001282718	0.231404958678	0.481045692921	0.363636363636	22
NM_001243790	0.124858276644	0.353352906658	0.154761904762	42
NM_001243791	0.124858276644	0.353352906658	0.154761904762	42
NM_001243794	0.247933884298	0.497929597732	0.545454545455	11
NM_001243795	0.247933884298	0.497929597732	0.545454545455	11
NM_001243797	0.248356464573	0.498353754448	0.459459459459	37
NM_001243798	0.110677083333	0.332681654639	0.270833333333	8
NM_001145114	0.0826446280992	0.287479787288	0.909090909091	22
NM_001145113	0.0415879359368	0.203931203931	0.04914004914	74
NM_001105538	0.243103771815	0.493055546378	0.493150684932	73
NM_001286050	0.25	0.5	0.5	16
NM_001286051	0.25	0.5	0.5	16
NM_001286052	0.16	0.4	0.8	10
NM_001286053	0.16	0.4	0.8	10
NM_001286054	0.16	0.4	0.8	10
NM_001286055	0.0	0.0	1.0	7
NM_001286056	0.0	0.0	1.0	7
NM_001286057	0.1824	0.427083130081	0.76	25
NM_001286059	0.046875	0.216506350946	0.875	4
NM_207316	0.0	0.0	0.0	15
NM_207317	0.25	0.5	0.5	2
NM_207310	0.0489911717161	0.221339494253	0.0547283176594	58
NM_207311	0.229591836735	0.47915742375	0.357142857143	14
NM_207312	0.109375	0.330718913883	0.125	32
NM_207313	0.244897959184	0.494871659305	0.428571428571	14
NM_080600	0.0203993055556	0.142826137508	0.0208333333333	48
NM_005534	0.0736	0.271293199325	0.92	25
NM_005535	0.0178512396694	0.133608531425	0.0181818181818	55
NM_005537	0.248520710059	0.498518515262	0.461538461538	78
NM_005530	0.16620498615	0.407682457496	0.210526315789	19
NM_005531	0.1875	0.433012701892	0.25	4
NM_005532	0.21	0.458257569496	0.3	20
NM_005533	0.0	0.0	0.0	29
NM_001243425	0.193333333333	0.439696865276	0.3	15
NM_005538	0.177514792899	0.421325044235	0.269230769231	13
NM_005539	0.176326530612	0.419912527334	0.771428571429	35
NM_001204404	0.0	0.0	0.0	3
NM_001080450	0.0	0.0	1.0	13
NM_001199159	0.0663265306122	0.257539376819	0.0714285714286	14
NR_038033	0.24609375	0.496078370825	0.5625	16
NM_001008566	0.21	0.458257569496	0.7	10
NR_110310	0.15234375	0.3903123749	0.8125	16
NR_110311	0.204081632653	0.451753951453	0.285714285714	14
NM_032361	0.222222222222	0.471404520791	0.333333333333	6
NM_032360	0.0	0.0	1.0	2
NR_110314	0.1025	0.320156211872	0.85	10
NR_110315	0.24	0.489897948557	0.6	20
NR_110316	0.118725525098	0.344565705052	0.150943396226	53
NM_032364	0.236111111111	0.485912657904	0.416666666667	32
NR_110319	0.0	0.0	1.0	2
NM_032369	0.0	0.0	1.0	12
NM_032368	0.2224	0.471593044902	0.56	10
NR_045791	0.231404958678	0.481045692921	0.636363636364	22
NR_103782	0.09	0.3	0.9	10
NM_001113178	0.0	0.0	1.0	2
NM_001184751	0.236686390533	0.486504255411	0.615384615385	65
NM_001039717	0.16	0.4	0.8	5
NM_001039716	0.0900848765432	0.300141427569	0.180555555556	12
NM_001039715	0.0900848765432	0.300141427569	0.180555555556	12
NM_025031	0.0	0.0	0.0	10
NR_110559	0.215277777778	0.463980363569	0.583333333333	8
NR_045796	0.0622222222222	0.249443825785	0.933333333333	15
NM_018850	0.122448979592	0.349927106112	0.857142857143	7
NM_000351	0.0	0.0	1.0	1
NM_001278678	0.16	0.4	0.8	5
NM_001278675	0.105828480977	0.325312897034	0.12030075188	133
NM_001278674	0.24	0.489897948557	0.4	20
NM_001278677	0.0	0.0	1.0	6
NM_001278670	0.234626258423	0.484382347348	0.420287356322	145
NM_001278673	0.17374375	0.416825802944	0.2275	80
NM_001278672	0.17374375	0.416825802944	0.2275	80
NM_001270468	0.00590715611198	0.0768580256836	0.00633981403212	169
NM_001270469	0.00687713848916	0.0829285143311	0.00738916256158	145
NM_001128168	0.0	0.0	0.0	2
NM_001270460	0.1875	0.433012701892	0.75	4
NM_001270461	0.1875	0.433012701892	0.75	4
NM_001270462	0.1875	0.433012701892	0.75	4
NM_001270463	0.1875	0.433012701892	0.75	4
NM_001270464	0.1875	0.433012701892	0.75	4
NM_001270465	0.1875	0.433012701892	0.75	4
NM_001270466	0.1875	0.433012701892	0.75	4
NM_001270467	0.00567374741736	0.0753242817248	0.00608766233766	176
NR_039819	0.109419955242	0.330786872838	0.179190207156	59
NR_039818	0.135802469136	0.368513865595	0.777777777778	6
NR_039815	0.0	0.0	0.0	56
NR_039814	0.16	0.4	0.8	5
NR_039817	0.16	0.4	0.8	5
NR_045697	0.0	0.0	0.0	4
NR_039811	0.02737552073	0.165455494711	0.0281690140845	71
NR_039810	0.23889208082	0.488765875261	0.40395480226	118
NR_039813	0.18323942924	0.428064748887	0.324768089054	77
NR_039812	0.0	0.0	0.0	33
NM_033013	0.24	0.489897948557	0.6	5
NM_033010	0.209141581047	0.457319998521	0.358495670996	66
NM_033011	0.0648999459167	0.254754677909	0.0697674418605	43
NM_138317	0.24	0.489897948557	0.4	5
NM_138316	0.0	0.0	0.0	2
NM_033014	0.25	0.5	0.5	4
NM_033015	0.176326530612	0.419912527334	0.228571428571	35
NM_138319	0.228373702422	0.477884612037	0.352941176471	17
NM_138318	0.0	0.0	1.0	1
NR_111920	0.12446910806	0.352801797133	0.215495996378	204
NM_001114331	0.0548404057062	0.234180284623	0.93088023088	66
NM_001276700	0.0329287190083	0.181462720712	0.0340909090909	88
NM_001042782	0.0530236081303	0.230268556538	0.0561797752809	89
NM_019893	0.0	0.0	0.0	2
NM_001943	0.0	0.0	1.0	2
NM_001942	0.247933884298	0.497929597732	0.545454545455	11
NM_019896	0.109375	0.330718913883	0.875	8
NM_130785	0.0	0.0	1.0	10
NM_130786	0.155723344705	0.394617973115	0.224841862597	147
NM_001946	0.0	0.0	0.0	69
NM_001949	0.138888888889	0.37267799625	0.166666666667	6
NM_001948	0.0	0.0	1.0	2
NM_001044370	0.136558159722	0.369537764947	0.185416666667	24
NM_000014	0.198347107438	0.445361771415	0.272727272727	11
NM_133476	0.189043209877	0.434790995625	0.361111111111	18
NM_000016	0.0	0.0	1.0	8
NM_001253855	0.25	0.5	0.5	4
NM_001253852	0.0	0.0	1.0	11
NM_001253853	0.0	0.0	1.0	9
NM_001253850	0.24	0.489897948557	0.6	10
NM_001164309	0.177843523997	0.421714979574	0.75641025641	39
NM_000018	0.213718820862	0.462297329499	0.309523809524	42
NM_000019	0.16	0.4	0.8	5
NM_133478	0.0	0.0	0.0	3
NM_153246	0.0	0.0	0.0	92
NM_153247	0.219908371512	0.468943889513	0.673469387755	49
NM_153244	0.064209274673	0.253395490633	0.0689655172414	29
NM_153240	0.0987654320988	0.314269680527	0.888888888889	9
NM_001291430	0.208170981058	0.456257581918	0.314699792961	46
NM_001291431	0.237312572088	0.487147382306	0.421568627451	34
NM_001014291	0.111111111111	0.333333333333	0.333333333333	6
NM_001291438	0.25	0.5	0.5	8
NM_016545	0.0232426303855	0.152455338986	0.0238095238095	84
NM_016547	0.126327123583	0.355425271446	0.18219047619	100
NM_016546	0.09	0.3	0.1	10
NM_016541	0.0880428316478	0.296720123429	0.0975609756098	82
NM_016540	0.0	0.0	1.0	2
NM_016543	0.0	0.0	0.0	7
NM_016542	0.0	0.0	1.0	2
NM_177924	0.222222222222	0.471404520791	0.666666666667	3
NM_016548	0.16	0.4	0.8	10
NM_001012446	0.0	0.0	0.0	3
NM_001271156	0.195068721366	0.441665848087	0.269387755102	70
NM_017490	0.25	0.5	0.5	18
NM_017491	0.117808571988	0.343232533406	0.840211640212	27
NM_017492	0.05859375	0.242061459138	0.9375	32
NM_017493	0.177514792899	0.421325044235	0.769230769231	13
NM_017495	0.144117309458	0.379627856536	0.214393939394	88
NM_001142800	0.0	0.0	0.0	6
NM_001010972	0.213017751479	0.461538461538	0.692307692308	13
NM_001010971	0.25	0.5	0.5	6
NM_001010977	0.243055555556	0.493006648592	0.416666666667	24
NM_013328	0.240588104255	0.490497812691	0.402985074627	67
NM_013326	0.245746691871	0.495728445695	0.565217391304	23
NM_013327	0.122448979592	0.349927106112	0.857142857143	49
NM_001010978	0.0783673469388	0.27994168489	0.0857142857143	35
NM_001010979	0.125720876586	0.354571398432	0.843137254902	34
NM_013322	0.173469387755	0.416496563918	0.428571428571	7
NM_013323	0.243055555556	0.493006648592	0.416666666667	24
NM_013320	0.234375	0.484122918276	0.625	16
NM_001142807	0.168367346939	0.410325903324	0.785714285714	14
NM_001289922	0.208878979784	0.457032799462	0.413162878788	88
NM_003099	0.0	0.0	1.0	5
NM_003098	0.123523919697	0.351459698539	0.737739463602	29
NM_003095	0.0	0.0	1.0	2
NM_003094	0.0	0.0	0.0	2
NM_003097	0.0	0.0	1.0	2
NM_003096	0.204081632653	0.451753951453	0.285714285714	7
NM_003091	0.21	0.458257569496	0.7	10
NM_003090	0.229591836735	0.47915742375	0.642857142857	14
NM_003093	0.234375	0.484122918276	0.375	8
NM_003092	0.25	0.5	0.5	2
NM_001166212	0.0880428316478	0.296720123429	0.0975609756098	41
NM_001166215	0.00037045647784	0.0192472459807	0.00180412371134	194
NM_001166387	0.216155344534	0.464925095616	0.349099099099	37
NM_001166386	0.213589758387	0.462157720251	0.339912280702	38
NM_001256536	0.24	0.489897948557	0.6	10
NM_001256534	0.0279259392867	0.167110560069	0.0313028764805	197
NM_001256532	0.177514792899	0.421325044235	0.769230769231	26
NM_001256533	0.177514792899	0.421325044235	0.769230769231	26
NM_001256530	0.0151479289941	0.123076923077	0.0153846153846	65
NM_001256531	0.0151479289941	0.123076923077	0.0153846153846	65
NM_001290474	0.191515151515	0.437624441177	0.266666666667	55
NM_001256538	0.0362002906593	0.190263739738	0.0459770114943	29
NM_001256539	0.239958448753	0.489855538658	0.513157894737	19
NM_014563	0.122448979592	0.349927106112	0.857142857143	7
NM_014562	0.0	0.0	0.0	129
NM_014565	0.0	0.0	1.0	5
NM_014564	0.0099821566358	0.0999107433453	0.0131944444444	180
NM_014567	0.190486492623	0.436447582904	0.442511864033	41
NM_014566	0.0	0.0	1.0	3
NM_014569	0.168367346939	0.410325903324	0.785714285714	28
NM_003639	0.0987654320988	0.314269680527	0.888888888889	9
NM_003638	0.2464	0.49638694584	0.56	25
NM_178466	0.1875	0.433012701892	0.25	4
NM_178460	0.1875	0.433012701892	0.25	8
NM_178463	0.0346931882154	0.186261075417	0.0383561643836	73
NM_181741	0.222222222222	0.471404520791	0.666666666667	3
NM_007115	0.0	0.0	1.0	5
NM_003633	0.198347107438	0.445361771415	0.727272727273	11
NM_003632	0.0211029945747	0.145268697849	0.0261437908497	51
NM_003635	0.0	0.0	1.0	24
NM_181742	0.138888888889	0.37267799625	0.833333333333	6
NM_003637	0.0941828254848	0.306892204992	0.894736842105	19
NM_003636	0.0284863945578	0.168779129509	0.0357142857143	42
NM_018442	0.0	0.0	1.0	2
NM_018443	0.0	0.0	1.0	1
NM_001197248	0.244897959184	0.494871659305	0.428571428571	7
NM_018441	0.0	0.0	0.0	1
NM_018446	0.103806228374	0.322189739709	0.882352941176	17
NM_018447	0.1318359375	0.363092188707	0.84375	32
NM_018444	0.0987654320988	0.314269680527	0.888888888889	9
NM_018445	0.204081632653	0.451753951453	0.285714285714	21
NM_181744	0.0	0.0	1.0	1
NM_018448	0.16	0.4	0.8	5
NM_001197246	0.24	0.489897948557	0.6	5
NM_001197247	0.244897959184	0.494871659305	0.428571428571	7
NM_001197244	0.206702441077	0.45464540147	0.625	66
NM_001242486	0.242214532872	0.492152956785	0.411764705882	17
NM_001242485	0.242214532872	0.492152956785	0.411764705882	17
NM_181747	0.0	0.0	1.0	4
NR_073075	0.0	0.0	1.0	2
NR_073074	0.178469876235	0.422456951931	0.273242630385	42
NM_001256398	0.214870541838	0.463541305428	0.50462962963	18
NM_001256399	0.100258546395	0.316636299869	0.135593220339	59
NR_073071	0.0498614958449	0.223296878269	0.947368421053	19
NR_073070	0.204081632653	0.451753951453	0.714285714286	7
NR_073073	0.0	0.0	1.0	2
NM_005678	0.0	0.0	1.0	2
NM_005677	0.227051134179	0.476498829148	0.478431372549	17
NM_001291983	0.0	0.0	1.0	1
NM_005675	0.234375	0.484122918276	0.375	16
NM_005674	0.0	0.0	1.0	5
NM_001256396	0.121320634921	0.348311117997	0.806666666667	35
NR_073078	0.0861678004535	0.293543523951	0.0952380952381	21
NM_001291984	0.25	0.5	0.5	2
NM_001256395	0.121320634921	0.348311117997	0.806666666667	35
NR_023392	0.21	0.458257569496	0.7	10
NM_001297767	0.0	0.0	1.0	4
NR_038379	0.0	0.0	0.0	72
NR_038378	0.0	0.0	0.0	4
NR_038376	0.0365432098765	0.191162783712	0.0444444444444	27
NR_038375	0.0365432098765	0.191162783712	0.0444444444444	27
NR_038374	0.0365432098765	0.191162783712	0.0444444444444	27
NR_038373	0.0	0.0	0.0	1
NR_038372	0.0	0.0	1.0	1
NR_038371	0.0	0.0	1.0	1
NR_038370	0.222222222222	0.471404520791	0.666666666667	3
NM_001079537	0.222222222222	0.471404520791	0.333333333333	6
NM_001079536	0.244897959184	0.494871659305	0.428571428571	42
NM_001079535	0.234375	0.484122918276	0.375	8
NM_001079534	0.234375	0.484122918276	0.375	8
NM_001079533	0.234375	0.484122918276	0.375	8
NM_001079530	0.234375	0.484122918276	0.375	8
NR_123738	0.09	0.3	0.1	10
NR_123739	0.24	0.489897948557	0.4	15
NR_123734	0.0758356453957	0.275382725304	0.0919540229885	29
NR_123735	0.0	0.0	1.0	6
NR_123736	0.0	0.0	1.0	6
NR_123737	0.0553633217993	0.235294117647	0.0588235294118	17
NR_123730	0.194070247934	0.440534048552	0.504545454545	22
NR_123731	0.244897959184	0.494871659305	0.428571428571	7
NR_123732	0.244897959184	0.494871659305	0.428571428571	42
NR_123733	0.0758356453957	0.275382725304	0.0919540229885	29
NM_001077594	0.0	0.0	0.0	161
NR_125858	0.0	0.0	1.0	3
NM_001164840	0.0	0.0	1.0	17
NM_001164841	0.25	0.5	0.5	2
NM_006724	0.138888888889	0.37267799625	0.833333333333	6
NM_006725	0.0	0.0	0.0	16
NM_006726	0.0	0.0	1.0	1
NM_003931	0.0919053819444	0.303159004393	0.885416666667	8
NM_006720	0.0	0.0	1.0	8
NM_001009905	0.0	0.0	1.0	5
NM_001198619	0.09	0.3	0.9	20
NM_001194946	0.204081632653	0.451753951453	0.714285714286	42
NM_016952	0.0	0.0	1.0	7
NM_016953	0.24	0.489897948557	0.6	10
NM_016951	0.222222222222	0.471404520791	0.333333333333	3
NM_016954	0.114320987654	0.338113867882	0.855555555556	15
NM_016955	0.0	0.0	1.0	4
NM_001080950	0.244897959184	0.494871659305	0.571428571429	49
NM_138639	0.204725231481	0.452465724096	0.444722222222	40
NM_153697	0.222222222222	0.471404520791	0.666666666667	6
NM_001284207	0.222222222222	0.471404520791	0.333333333333	3
NM_001284206	0.222222222222	0.471404520791	0.333333333333	3
NM_001284204	0.0	0.0	1.0	1
NM_001284203	0.0	0.0	1.0	1
NM_001284202	0.0	0.0	1.0	1
NM_001284201	0.0	0.0	1.0	1
NM_001284209	0.0	0.0	1.0	1
NM_001284208	0.0	0.0	1.0	4
NM_001009	0.222222222222	0.471404520791	0.333333333333	21
NM_004078	0.244897959184	0.494871659305	0.428571428571	14
NM_004079	0.222222222222	0.471404520791	0.666666666667	3
NM_001004	0.0452167386001	0.212642278487	0.0547945205479	73
NM_001005	0.222222222222	0.471404520791	0.666666666667	24
NM_004074	0.0531317014823	0.23050314853	0.0614379084967	102
NM_004075	0.25	0.5	0.5	6
NM_004072	0.0	0.0	1.0	1
NM_001001	0.0384	0.195959179423	0.04	100
NM_004070	0.0909541757588	0.301586100076	0.105633802817	71
NM_001003	0.0433576135969	0.208224911086	0.0483870967742	93
NM_181270	0.0	0.0	0.0	3
NM_181271	0.0	0.0	0.0	3
NM_181272	0.0	0.0	0.0	3
NM_000758	0.05859375	0.242061459138	0.0625	16
NM_000757	0.244897959184	0.494871659305	0.428571428571	21
NM_000756	0.0490487514863	0.221469527218	0.051724137931	116
NM_000755	0.232271927513	0.48194597987	0.587172011662	49
NM_000754	0.00190658819899	0.0436644958632	0.00704225352113	71
NM_000751	0.214030915577	0.462634753965	0.310344827586	29
NM_000750	0.235339506173	0.485118033238	0.472222222222	18
NM_001282311	0.122448979592	0.349927106112	0.857142857143	35
NM_009587	0.247933884298	0.497929597732	0.545454545455	22
NM_009586	0.130177514793	0.360801212294	0.153846153846	13
NM_009588	0.0179319490927	0.133910227738	0.0234159779614	121
NM_031244	0.16	0.4	0.8	10
NM_031246	0.133680555556	0.365623516141	0.791666666667	6
NR_028295	0.0927108520884	0.304484567899	0.105861767279	127
NR_028294	0.0	0.0	1.0	1
NM_004698	0.128762371187	0.358834740774	0.838383838384	33
NM_004699	0.184636747649	0.429693783582	0.734299516908	69
NM_001201338	0.0	0.0	1.0	3
NM_001201339	0.0	0.0	1.0	3
NR_028293	0.0	0.0	1.0	1
NR_028292	0.0	0.0	1.0	1
NM_001201334	0.0	0.0	1.0	5
NM_004693	0.0387265306122	0.196790575517	0.0457142857143	25
NM_004690	0.204081632653	0.451753951453	0.714285714286	14
NM_004691	0.231139053254	0.480769230769	0.403846153846	26
NM_004696	0.0	0.0	1.0	1
NM_004697	0.0	0.0	1.0	5
NM_004694	0.122448979592	0.349927106112	0.857142857143	14
NM_004695	0.0538775510204	0.23211538299	0.0571428571429	35
NM_198948	0.195446428571	0.442093235157	0.363888888889	28
NM_198949	0.195446428571	0.442093235157	0.363888888889	28
NM_001282919	0.16	0.4	0.8	5
NM_001282918	0.0	0.0	1.0	5
NM_001282915	0.0	0.0	1.0	2
NM_024706	0.1344	0.366606055596	0.16	25
NM_001282917	0.0	0.0	1.0	5
NM_001282916	0.16	0.4	0.8	5
NM_198944	0.0987654320988	0.314269680527	0.111111111111	9
NM_001282910	0.109375	0.330718913883	0.875	8
NM_001282913	0.0	0.0	1.0	2
NM_198947	0.0	0.0	1.0	2
NM_001243228	0.130177514793	0.360801212294	0.846153846154	13
NR_026946	0.0	0.0	1.0	4
NR_026945	0.0826446280992	0.287479787288	0.0909090909091	11
NR_026943	0.196432398834	0.443206948089	0.363425925926	36
NM_024704	0.0	0.0	1.0	1
NM_001164446	0.0	0.0	0.0	18
NM_024705	0.25	0.5	0.5	10
NM_001243224	0.19984375	0.447038868556	0.304166666667	40
NM_001243225	0.2475	0.497493718553	0.45	40
NM_001243226	0.0987654320988	0.314269680527	0.888888888889	9
NR_026948	0.0	0.0	0.0	24
NM_006690	0.0622222222222	0.249443825785	0.0666666666667	15
NM_006691	0.234375	0.484122918276	0.625	8
NM_006693	0.2176	0.466476151588	0.32	50
NM_006694	0.182098765432	0.426730319326	0.277777777778	12
NM_006695	0.125772641763	0.354644387751	0.147540983607	61
NM_006696	0.0	0.0	1.0	3
NM_006698	0.0	0.0	0.0	24
NM_006699	0.0	0.0	1.0	1
NM_013974	0.00173567369335	0.0416614173228	0.00529100529101	63
NR_110152	0.205128205128	0.452910813658	0.666666666667	26
NR_110153	0.0	0.0	0.0	49
NR_110150	0.0	0.0	1.0	6
NR_110151	0.0	0.0	1.0	6
NR_110156	0.0	0.0	1.0	1
NR_110157	0.0934000106629	0.305614153244	0.111620646444	38
NR_110154	0.0	0.0	0.0	11
NR_110155	0.0	0.0	0.0	1
NR_110158	0.0	0.0	0.0	1
NR_110159	0.244897959184	0.494871659305	0.571428571429	7
NM_006346	0.1875	0.433012701892	0.75	4
NM_006347	0.122448979592	0.349927106112	0.857142857143	7
NR_104667	0.200980515931	0.448308505307	0.505867346939	28
NR_104666	0.0	0.0	0.0	4
NM_001286115	0.244897959184	0.494871659305	0.428571428571	14
NR_104660	0.25	0.5	0.5	2
NR_104663	0.0	0.0	1.0	1
NM_006341	0.249657064472	0.499656946786	0.481481481481	27
NM_001286119	0.0	0.0	1.0	2
NM_001286118	0.0	0.0	1.0	2
NR_104668	0.0138888888889	0.117851130198	0.916666666667	3
NM_006348	0.138888888889	0.37267799625	0.833333333333	6
NM_006349	0.0262163050625	0.161914499235	0.0320512820513	39
NM_001130710	0.109375	0.330718913883	0.125	8
NM_001683	0.214285714286	0.462910049886	0.666666666667	28
NR_033361	0.16	0.4	0.2	5
NM_138343	0.178886369363	0.422949606174	0.746031746032	21
