NM_152460	0.0	0.0	0.0	2
NM_152463	0.0	0.0	0.0	12
NM_152462	0.0553903100007	0.235351460587	0.0650406504065	41
NM_152465	0.00868436003571	0.0931899138089	0.018018018018	111
NM_152464	0.064209274673	0.253395490633	0.0689655172414	58
NM_152467	0.079608804306	0.28215032218	0.112745098039	34
NM_152468	0.0144771579431	0.120321061926	0.0189393939394	176
NM_016032	0.0	0.0	0.0	43
NR_104030	0.0285467128028	0.168957724898	0.0294117647059	34
NR_104031	0.0	0.0	0.0	24
NR_104032	0.0131555555556	0.114697670227	0.0133333333333	75
NR_104033	0.0	0.0	0.0	61
NR_104034	0.0	0.0	0.0	64
NR_104035	0.0	0.0	0.0	107
NR_104036	0.0316569010417	0.177923863047	0.0364583333333	64
NR_104037	0.0316569010417	0.177923863047	0.0364583333333	64
NR_104038	0.00980296049407	0.0990099009901	0.00990099009901	101
NR_104039	0.0	0.0	0.0	8
NM_001271650	0.0212665406427	0.145830520272	0.0217391304348	46
NM_001256648	0.0293847566575	0.171419825742	0.030303030303	33
NM_001256649	0.0293847566575	0.171419825742	0.030303030303	33
NM_001256644	0.249307479224	0.499306998974	0.526315789474	19
NM_001204141	0.00999937011842	0.0999968505425	0.015873015873	168
NM_001204142	0.00999937011842	0.0999968505425	0.015873015873	168
NM_001204143	0.00999937011842	0.0999968505425	0.015873015873	168
NM_001204144	0.0116262975779	0.10782531047	0.0117647058824	85
NM_001204145	0.219564471879	0.46857707144	0.435185185185	18
NM_001204146	0.219564471879	0.46857707144	0.435185185185	18
NM_001256643	0.249307479224	0.499306998974	0.526315789474	19
NM_001159770	0.197336932874	0.44422621813	0.427672955975	53
NM_182471	0.00505598904629	0.0711054783142	0.00558347292016	199
NM_182470	0.00505598904629	0.0711054783142	0.00558347292016	199
NM_182476	0.028145347616	0.167765752214	0.0289855072464	69
NR_121606	0.0	0.0	0.0	6
NR_027484	0.0347222222222	0.186338998125	0.0833333333333	6
NR_027487	0.0107581078737	0.103721299036	0.0147849462366	124
NR_027486	0.0	0.0	0.0	20
NR_027481	0.00384521484375	0.0620097963531	0.0078125	64
NR_027480	0.0	0.0	0.0	12
NR_027489	0.066322365681	0.257531290683	0.0734693877551	70
NM_001271787	0.0227149810708	0.150714899963	0.0232558139535	43
NM_001098616	0.0288207038526	0.169766615836	0.029702970297	101
NM_001098615	0.0433884297521	0.208298895225	0.0454545454545	22
NM_001098614	0.0433884297521	0.208298895225	0.0454545454545	22
NM_001098612	0.0	0.0	0.0	22
NM_022753	0.00900826446281	0.0949118773537	0.00909090909091	110
NM_022752	0.0	0.0	0.0	83
NM_022751	0.00385306122449	0.0620730313783	0.00571428571429	175
NM_022750	0.0173649835593	0.131776263262	0.0187919463087	149
NM_022757	0.0	0.0	0.0	20
NM_022756	0.00112612043934	0.0335577180294	0.00505617977528	89
NM_022755	0.0424691358025	0.206080411011	0.0444444444444	45
NM_022754	0.0145620748299	0.120673422219	0.0178571428571	84
NM_021810	0.24	0.489897948557	0.6	10
NM_001006655	0.207612456747	0.455645099554	0.705882352941	17
NR_027159	0.0	0.0	0.0	53
NR_027158	0.0	0.0	0.0	53
NM_015162	0.218447097235	0.467383244495	0.368686868687	33
NR_027152	0.225921521998	0.475312025934	0.655172413793	29
NR_027151	0.225921521998	0.475312025934	0.655172413793	29
NM_015161	0.0097078046905	0.0985281923639	0.00980392156863	102
NM_001006658	0.0	0.0	0.0	49
NM_015167	0.0319286222855	0.178685820046	0.0330188679245	212
NM_015164	0.00574693441144	0.0758085378532	0.00578034682081	173
NR_027154	0.0	0.0	0.0	63
NR_104351	0.120064899946	0.346503823855	0.139534883721	43
NR_121605	0.0	0.0	0.0	10
NM_001258398	0.0546103759714	0.233688630385	0.0579710144928	69
NM_001258399	0.0546103759714	0.233688630385	0.0579710144928	69
NM_001258394	0.0563482626503	0.237377889978	0.0632183908046	87
NM_001258395	0.0546103759714	0.233688630385	0.0579710144928	69
NM_001258396	0.0546103759714	0.233688630385	0.0579710144928	69
NM_001258397	0.0546103759714	0.233688630385	0.0579710144928	69
NM_001258390	0.0113012448247	0.106307313129	0.0170603674541	127
NM_001258391	0.0113012448247	0.106307313129	0.0170603674541	127
NM_001258392	0.0563482626503	0.237377889978	0.0632183908046	87
NM_001258393	0.0563482626503	0.237377889978	0.0632183908046	87
NM_001178133	0.0125208246564	0.111896490814	0.015306122449	98
NM_001178131	0.25	0.5	0.5	2
NM_001178130	0.25	0.5	0.5	2
NM_001178137	0.1875	0.433012701892	0.75	4
NM_001178136	0.0	0.0	0.0	71
NM_001178135	0.0	0.0	0.0	71
NM_001178134	0.0	0.0	0.0	190
NM_001170726	0.0116883390144	0.108112621902	0.0131086142322	178
NM_001170724	0.0	0.0	0.0	34
NM_001178138	0.0169441141498	0.130169559229	0.0172413793103	116
NM_001170722	0.0	0.0	0.0	34
NM_001170723	0.0	0.0	0.0	34
NM_001170720	0.0294089103885	0.171490263247	0.0314207650273	183
NM_001170721	0.230351608099	0.479949589123	0.486263736264	91
NR_106951	0.0302977253364	0.174062417932	0.0355029585799	169
NM_001282752	0.00799947970864	0.0894398105356	0.00806451612903	124
NM_001282751	0.0	0.0	0.0	77
NM_001282750	0.0	0.0	0.0	77
NM_001282757	0.024360670194	0.156079051106	0.0277777777778	84
NM_001282756	0.0129847645429	0.113950711024	0.0131578947368	76
NR_106957	0.212237015122	0.460691887406	0.314102564103	78
NR_106956	0.0	0.0	0.0	4
NR_106959	0.23897707231	0.488852812522	0.555555555556	63
NR_106958	0.241888949181	0.491822070653	0.517419962335	177
NM_001282759	0.024360670194	0.156079051106	0.0277777777778	84
NM_001282758	0.024360670194	0.156079051106	0.0277777777778	84
NM_001258028	0.00548634395755	0.0740698586306	0.00627240143369	186
NM_001258029	0.149342403628	0.386448448862	0.228571428571	35
NM_001258022	0.09	0.3	0.9	10
NM_001258023	0.148760330579	0.38569460792	0.818181818182	11
NM_001258020	0.148760330579	0.38569460792	0.818181818182	11
NM_001258021	0.09	0.3	0.9	10
NM_001258026	0.0152734375	0.123585749583	0.01875	160
NM_001258027	0.0	0.0	0.0	6
NM_001258024	0.0	0.0	0.0	63
NM_001258025	0.0369822485207	0.192307692308	0.0384615384615	26
NM_021222	0.0	0.0	0.0	51
NM_021223	0.147027935308	0.383442218995	0.253623188406	23
NM_021220	0.0107621671258	0.103740865264	0.0121212121212	198
NM_021221	0.247933884298	0.497929597732	0.545454545455	22
NM_021226	0.0	0.0	0.0	19
NM_021227	0.0	0.0	0.0	2
NM_021224	0.0	0.0	0.0	35
NM_021225	0.222222222222	0.471404520791	0.666666666667	3
NM_021228	0.00367283950617	0.0606039561924	0.00555555555556	120
NM_021229	0.0628509521484	0.250700921714	0.07421875	128
NM_001177634	0.0096936156142	0.0984561608748	0.0117994100295	113
NM_015938	0.0203993055556	0.142826137508	0.0208333333333	48
NM_153698	0.0349191346356	0.186866622583	0.036231884058	138
NM_001146206	0.177514792899	0.421325044235	0.230769230769	13
NM_001142653	0.00665935703742	0.0816048836616	0.00762527233115	153
NM_001142651	0.0190926275992	0.138176074627	0.0217391304348	115
NM_001142650	0.00680240195159	0.0824766751972	0.00684931506849	146
NM_013412	0.145328719723	0.381220041083	0.176470588235	34
NM_001142654	0.00665935703742	0.0816048836616	0.00762527233115	153
NM_001103161	0.0186268226246	0.136480118056	0.0189873417722	158
NM_001242599	0.0	0.0	0.0	41
NM_001001683	0.0622222222222	0.249443825785	0.0666666666667	90
NM_001103167	0.0158688865765	0.125971768966	0.0161290322581	62
NM_014296	0.00217280797461	0.0466133883622	0.00528169014085	142
NM_001286969	0.0114926987561	0.107204005317	0.0116279069767	86
NM_001145020	0.0	0.0	0.0	18
NM_001145023	0.0149841829736	0.122409897368	0.021164021164	126
NM_001145025	0.0	0.0	0.0	60
NM_001145024	0.25	0.5	0.5	2
NM_001145029	0.0	0.0	0.0	63
NM_001145028	0.0492494518469	0.221922175203	0.0519480519481	77
NR_110885	0.0331880941603	0.182175997761	0.0372340425532	94
NM_001242680	0.0	0.0	0.0	38
NM_001199893	0.138888888889	0.37267799625	0.166666666667	12
NM_005010	0.0	0.0	0.0	203
NM_001135092	0.0	0.0	0.0	4
NM_001135091	0.0	0.0	0.0	4
NM_001199899	0.0636034404708	0.252197225343	0.0744680851064	47
NM_001199898	0.0648999459167	0.254754677909	0.0697674418605	43
NM_001135099	0.00869498307171	0.0932468930942	0.00877192982456	114
NM_001135098	0.0	0.0	1.0	1
NM_015878	0.00642056439619	0.080128424396	0.00762195121951	164
NM_018990	0.0	0.0	0.0	10
NM_001202485	0.0223810465064	0.149602962893	0.024208566108	179
NM_001202483	0.0747701460249	0.273441302705	0.0813953488372	86
NM_001202482	0.0747701460249	0.273441302705	0.0813953488372	86
NM_001202481	0.00640581717452	0.0800363490829	0.0131578947368	38
NM_207409	0.0	0.0	0.0	17
NM_001202489	0.0	0.0	0.0	72
NM_001098413	0.222222222222	0.471404520791	0.333333333333	6
NM_001284237	0.0171592937909	0.13099348759	0.0211267605634	71
NM_033247	0.0344387755102	0.18557687224	0.0357142857143	28
NM_006675	0.0239854877721	0.154872488752	0.0245901639344	122
NM_001278177	0.0384	0.195959179423	0.04	25
NM_001039661	0.0	0.0	0.0	48
NM_001039660	0.137877211238	0.371318207523	0.177419354839	31
NM_001039667	0.00944403023259	0.097180400455	0.0110375275938	151
NM_001039664	0.0550637709397	0.234656708704	0.0681693989071	122
NM_001278175	0.0384	0.195959179423	0.04	25
NM_001271427	0.0318802077044	0.178550294607	0.032967032967	91
NM_031458	0.0	0.0	0.0	28
NM_001145971	0.0197630062495	0.140580959769	0.0225225225225	111
NM_001145975	0.0772928994083	0.278016005669	0.0961538461538	26
NM_001271420	0.0	0.0	0.0	132
NM_001278171	0.0384	0.195959179423	0.04	25
NM_002771	0.211260330579	0.459630645822	0.568181818182	22
NM_001271429	0.0318802077044	0.178550294607	0.032967032967	91
NM_001271428	0.0318802077044	0.178550294607	0.032967032967	91
NM_001278700	0.0124203947629	0.111446824822	0.0125786163522	159
NM_001134878	0.0100947325988	0.100472546493	0.0122950819672	122
NM_001134876	0.0546316328196	0.233734107095	0.070041322314	242
NM_001134877	0.0447372919756	0.211511919228	0.053431372549	238
NM_001134875	0.0546316328196	0.233734107095	0.070041322314	242
NM_001134870	0.0112241817181	0.105944238721	0.0182481751825	137
NM_001292003	0.0475	0.217944947177	0.05	140
NM_001292000	0.0	0.0	0.0	25
NM_001292001	0.0110764585035	0.10524475523	0.0129353233831	201
NR_110228	0.173418209877	0.416435120849	0.763888888889	36
NM_033249	0.0344387755102	0.18557687224	0.0357142857143	28
NR_110224	0.21768707483	0.466569474816	0.357142857143	21
NR_110225	0.0	0.0	0.0	1
NR_110226	0.0	0.0	0.0	1
NR_110227	0.0	0.0	0.0	13
NR_110220	0.0	0.0	0.0	23
NM_002779	0.0	0.0	0.0	75
NM_002778	0.0467616232196	0.216244359972	0.0491803278689	61
NM_033168	0.0186848072562	0.136692381851	0.0190476190476	105
NM_033169	0.0186848072562	0.136692381851	0.0190476190476	105
NM_033167	0.0186848072562	0.136692381851	0.0190476190476	105
NM_033164	0.0416194358711	0.204008421079	0.0534259259259	180
NM_033165	0.0416194358711	0.204008421079	0.0534259259259	180
NM_033163	0.0416194358711	0.204008421079	0.0534259259259	180
NM_033160	0.0	0.0	0.0	14
NM_033161	0.0189112103175	0.137518036335	0.0208333333333	168
NM_001201583	0.0	0.0	0.0	1
NM_001184694	0.123212550326	0.351016453071	0.221088435374	7
NM_182852	0.0	0.0	0.0	2
NM_080652	0.0150891632373	0.122837955198	0.0185185185185	81
NM_001143682	0.0322222222222	0.179505493571	0.0333333333333	30
NM_080650	0.0165179376239	0.128522128927	0.0329457364341	43
NM_001143680	0.106123662307	0.325766269443	0.120689655172	58
NM_001143687	0.0277551020408	0.166598625567	0.0285714285714	35
NM_080657	0.0	0.0	0.0	1
NM_080654	0.0	0.0	0.0	34
NM_080655	0.0270061728395	0.164335549531	0.0277777777778	108
NM_080658	0.0327492099971	0.180967428001	0.0338983050847	59
NM_080659	0.234375	0.484122918276	0.375	8
NM_000965	0.09	0.3	0.1	10
NM_001130916	0.00465106122805	0.0681986893426	0.00467289719626	214
NM_001253384	0.0	0.0	0.0	80
NM_001166221	0.0332936979786	0.18246560766	0.0344827586207	29
NM_001277140	0.024360670194	0.156079051106	0.0277777777778	84
NM_001110514	0.00134307059515	0.0366479275696	0.00438596491228	209
NM_001277145	0.000600582860744	0.0245067921349	0.0018115942029	184
NM_000744	0.00691316535327	0.0831454469786	0.00805152979066	207
NM_001253383	0.0	0.0	0.0	80
NM_080388	0.12962962963	0.360041149912	0.166666666667	27
NM_001190462	0.249527410208	0.499527186655	0.478260869565	23
NR_002921	0.216066481994	0.46482951928	0.684210526316	19
NR_002920	0.0	0.0	1.0	3
NM_001190467	0.0289350976686	0.170103197114	0.031884057971	115
NM_000962	0.0266666666667	0.163299316186	0.0333333333333	40
NR_002924	0.0958704290529	0.309629502879	0.113475177305	47
NR_002929	0.0614612188366	0.24791373265	0.0657894736842	76
NM_001190468	0.0100999583507	0.100498548998	0.0102040816327	98
NM_080385	0.0544217687075	0.233284737408	0.0952380952381	7
NM_080386	0.0494226660092	0.22231209146	0.0673076923077	52
NM_080387	0.138888888889	0.37267799625	0.166666666667	6
NM_080798	0.0126561472715	0.112499543428	0.0128205128205	78
NM_001281458	0.0255771842463	0.159928684876	0.031914893617	47
NR_039642	0.245732357872	0.495713987973	0.512345679012	54
NM_001839	0.00201599576971	0.0448998415333	0.00406504065041	123
NM_001838	0.0622222222222	0.249443825785	0.0666666666667	15
NM_001130910	0.0	0.0	0.0	2
NM_001835	0.0210567677515	0.145109502623	0.0240384615385	104
NM_001834	0.0144896193772	0.12037283488	0.0147058823529	68
NM_001837	0.0	0.0	0.0	1
NM_001836	0.0	0.0	1.0	1
NM_001831	0.100391598434	0.316846332524	0.11320754717	53
NM_001830	0.0249835634451	0.158061897512	0.025641025641	39
NM_001833	0.0	0.0	0.0	44
NM_001832	0.0	0.0	0.0	18
NM_001129979	0.16	0.4	0.2	15
NM_021973	0.0	0.0	0.0	142
NM_133328	0.0412455410226	0.203089982576	0.0431034482759	116
NR_073547	0.0826446280992	0.287479787288	0.909090909091	11
NM_021976	0.0149219467401	0.122155420429	0.0151515151515	132
NM_021977	0.0302734375	0.173992636338	0.03125	128
NM_080794	0.0763888888889	0.276385399196	0.0833333333333	84
NM_017789	0.0122261231863	0.110571801045	0.013358778626	262
NR_107023	0.122448979592	0.349927106112	0.142857142857	7
NR_039956	0.212415069873	0.460885094002	0.491898148148	72
NM_001199469	0.0	0.0	0.0	34
NM_001291324	0.0515938742098	0.227142849788	0.0586292320396	173
NM_001199014	0.0227149810708	0.150714899963	0.0232558139535	43
NR_039950	0.00746226468427	0.0863844006998	0.00751879699248	133
NM_001199462	0.0140816326531	0.118666055185	0.0142857142857	70
NM_001199463	0.0140816326531	0.118666055185	0.0142857142857	70
NM_001199464	0.0140816326531	0.118666055185	0.0142857142857	70
NM_001291328	0.0142827137156	0.119510307989	0.0144927536232	69
NR_045512	0.0581274801587	0.24109641258	0.0708333333333	140
NR_045511	0.130004089912	0.360560799189	0.19448153093	107
NM_021913	0.113421550095	0.33678116054	0.130434782609	46
NM_017838	0.0114926987561	0.107204005317	0.0116279069767	86
NM_017839	0.0	0.0	0.0	34
NM_017836	0.0553633217993	0.235294117647	0.0588235294118	17
NM_017837	0.0	0.0	0.0	119
NM_017832	0.00227253598182	0.0476711231441	0.0045871559633	109
NM_017833	0.0	0.0	0.0	82
NM_017830	0.0987654320988	0.314269680527	0.111111111111	9
NM_017831	0.0	0.0	0.0	66
NR_046376	0.00165799408224	0.0407184734763	0.00505050505051	66
NR_046374	0.2475	0.497493718553	0.45	20
NR_046375	0.2475	0.497493718553	0.45	20
NR_046372	0.00403117441548	0.0634915302657	0.00819672131148	122
NR_046373	0.00403117441548	0.0634915302657	0.00819672131148	122
NR_046370	0.122448979592	0.349927106112	0.142857142857	7
NR_046371	0.0	0.0	0.0	1
NR_046378	0.159198292943	0.398996607684	0.246913580247	27
NR_125390	0.0	0.0	0.0	26
NR_125391	0.0	0.0	0.0	1
NR_125392	0.0	0.0	0.0	4
NR_125393	0.00649322909992	0.0805805752022	0.00653594771242	153
NR_125394	0.0	0.0	0.0	69
NR_125395	0.1875	0.433012701892	0.75	4
NR_125396	0.1875	0.433012701892	0.75	4
NR_125397	0.0624949273598	0.249989854514	0.0810810810811	37
NR_125398	0.00529683212995	0.0727793386199	0.00789825970549	249
NR_125399	0.222222222222	0.471404520791	0.666666666667	3
NM_001199288	0.0	0.0	0.0	62
NM_001199285	0.0	0.0	0.0	62
NM_001199286	0.0	0.0	0.0	62
NM_001199287	0.0	0.0	0.0	62
NM_001199280	0.0	0.0	0.0	165
NM_172251	0.077863286555	0.279039937204	0.0851063829787	94
NM_001199282	0.0131888645402	0.114842781838	0.018018018018	111
NM_001290056	0.104603562195	0.323424739615	0.122881355932	59
NM_001290053	0.16	0.4	0.2	5
NM_001290052	0.0158525738688	0.125907004844	0.0184254606365	199
NM_001290051	0.0105251244907	0.102592029372	0.0106382978723	188
NM_001290050	0.0987654320988	0.314269680527	0.111111111111	9
NM_001290059	0.142440649729	0.377413102223	0.187074829932	49
NM_001290058	0.142440649729	0.377413102223	0.187074829932	49
NM_031157	0.0	0.0	0.0	74
NM_173701	0.0135109776694	0.116236731154	0.013698630137	146
NR_073499	0.0041981120629	0.0647928395959	0.00492610837438	174
NR_073498	0.0041981120629	0.0647928395959	0.00492610837438	174
NR_073493	0.0	0.0	0.0	64
NR_073492	0.0	0.0	0.0	64
NR_073491	0.0	0.0	0.0	64
NR_073490	0.0564	0.237486841741	0.06	50
NR_073497	0.247933884298	0.497929597732	0.454545454545	11
NR_073496	0.0	0.0	0.0	33
NM_001292006	0.0475	0.217944947177	0.05	140
NR_073494	0.249134948097	0.499134198485	0.529411764706	17
NM_175709	0.0548094432882	0.23411416721	0.0604838709677	124
NM_003525	0.0	0.0	0.0	17
NM_003524	0.0	0.0	0.0	39
NM_003527	0.0103300579491	0.101636892658	0.015873015873	42
NM_003526	0.0	0.0	0.0	34
NM_003521	0.0	0.0	0.0	33
NM_003520	0.0106799921615	0.103344047538	0.0185185185185	63
NM_003523	0.0	0.0	0.0	29
NM_003522	0.09	0.3	0.1	10
NM_001292007	0.0475	0.217944947177	0.05	140
NM_003528	0.0225568181818	0.150189274523	0.025	88
NM_001297588	0.0804498269896	0.283636787088	0.0882352941176	34
NM_001297589	0.0804498269896	0.283636787088	0.0882352941176	34
NM_014763	0.0	0.0	0.0	55
NM_014762	0.0132426467276	0.115076699325	0.0134228187919	149
NM_014761	0.0174997606052	0.132286660723	0.0197740112994	118
NM_014760	0.0106370678691	0.103136161792	0.010752688172	93
NM_014767	0.0239854877721	0.154872488752	0.0245901639344	122
NM_014766	0.0151143002885	0.122940230553	0.0178053830228	161
NM_014765	0.0	0.0	0.0	63
NM_014764	0.0	0.0	0.0	34
NM_001190850	0.0312174817898	0.176684695969	0.0322580645161	31
NM_015189	0.0	0.0	0.0	60
NM_001256080	0.122448979592	0.349927106112	0.142857142857	21
NM_175065	0.0235997732426	0.153622176923	0.0261904761905	84
NM_001172575	0.0	0.0	0.0	55
NM_001172574	0.0	0.0	0.0	55
NM_018684	0.0	0.0	0.0	9
NM_018685	0.0	0.0	0.0	79
NM_018686	0.0927467300832	0.304543478149	0.103448275862	29
NM_018687	0.205761504748	0.453609418716	0.355855855856	74
NM_001197080	0.0	0.0	0.0	2
NM_018682	0.0123011565888	0.110910579247	0.0138067061144	169
NM_018683	0.0	0.0	0.0	74
NM_018688	0.0569329660239	0.238606299212	0.0606060606061	33
NM_018689	0.0104155124654	0.102056418051	0.0105263157895	95
NR_104391	0.0	0.0	0.0	32
NR_104390	0.0	0.0	0.0	32
NM_001011546	0.0071938668347	0.0848166660197	0.00724637681159	138
NM_052967	0.16	0.4	0.2	15
NM_052966	0.0	0.0	0.0	92
NM_052965	0.0	0.0	0.0	15
NM_006091	0.0	0.0	0.0	93
NM_052963	0.153114174146	0.391298063049	0.219690860215	124
NM_052962	0.25	0.5	0.5	6
NM_001292002	0.0	0.0	0.0	2
NM_052960	0.0136028537455	0.116631272588	0.0137931034483	145
NR_104395	0.0	0.0	0.0	32
NM_052969	0.0197938985818	0.140690790679	0.020202020202	99
NM_052968	0.0131555555556	0.114697670227	0.0133333333333	75
NM_032717	0.0124979971158	0.111794441346	0.0126582278481	79
NM_032714	0.0648562358277	0.25466887487	0.072380952381	105
NM_032712	0.0323617503105	0.179893719486	0.042735042735	78
NR_040084	0.0	0.0	0.0	14
NM_032711	0.210424025419	0.458719985851	0.334337349398	83
NM_175069	0.21484375	0.463512405443	0.3125	32
NM_032718	0.0511322132944	0.226124331496	0.0540540540541	37
NR_003671	0.1875	0.433012701892	0.75	4
NR_003672	0.00143619975223	0.0378972261812	0.00424836601307	153
NR_003673	0.0524691358025	0.229061423645	0.0555555555556	36
NR_003675	0.0	0.0	0.0	36
NR_003676	0.138888888889	0.37267799625	0.166666666667	6
NR_003677	0.198302469136	0.445311653941	0.694444444444	18
NR_003678	0.1875	0.433012701892	0.75	4
NR_003679	0.0	0.0	0.0	140
NM_001039348	0.0	0.0	0.0	28
NM_001039349	0.0	0.0	0.0	28
NM_001161562	0.0069387755102	0.0832993127835	0.0142857142857	35
NM_001198609	0.0	0.0	0.0	1
NM_015412	0.222222222222	0.471404520791	0.333333333333	9
NR_033698	0.0	0.0	0.0	117
NM_015411	0.0427758487654	0.20682323072	0.0486111111111	72
NM_015416	0.0293847566575	0.171419825742	0.030303030303	66
NM_015417	0.142794154699	0.377881138321	0.242063492063	21
NM_015414	0.0177933705548	0.133391793431	0.0195035460993	141
NM_015415	0.010987654321	0.104822012578	0.0111111111111	90
NR_033691	0.00154290374485	0.0392798134523	0.00469483568075	71
NR_033690	0.00160995770857	0.0401242782935	0.00490196078431	68
NM_015419	0.0	0.0	0.0	41
NR_033694	0.138888888889	0.37267799625	0.166666666667	6
NR_033697	0.106123662307	0.325766269443	0.120689655172	58
NR_036159	0.0123319689653	0.111049398762	0.0150709219858	188
NR_036158	0.022080409674	0.148594783468	0.0251736111111	192
NM_001198608	0.0	0.0	0.0	1
NR_105064	0.0	0.0	0.0	7
NM_016826	0.0185119259523	0.136058538697	0.0188679245283	53
NM_016827	0.0185119259523	0.136058538697	0.0188679245283	53
NM_016824	0.0	0.0	0.0	134
NM_016823	0.0126510085904	0.112476702434	0.0138969310944	157
NM_016820	0.0185119259523	0.136058538697	0.0188679245283	53
NM_016821	0.0185119259523	0.136058538697	0.0188679245283	53
NM_170665	0.0130131286982	0.114075101132	0.0144230769231	156
NM_170664	0.103806228374	0.322189739709	0.117647058824	17
NM_170663	0.0	0.0	0.0	68
NM_170662	0.0	0.0	0.0	51
NM_016828	0.0185119259523	0.136058538697	0.0188679245283	53
NM_016829	0.0185119259523	0.136058538697	0.0188679245283	53
NM_033449	0.0391503540192	0.197864483976	0.0408163265306	49
NM_033448	0.213017751479	0.461538461538	0.307692307692	13
NM_001284518	0.0108857388989	0.104334744447	0.0132743362832	113
NM_001284513	0.00613593864134	0.0783322324547	0.0072972972973	370
NM_033440	0.0	0.0	0.0	17
NM_001284511	0.000104165956548	0.0102061724729	0.000522193211488	383
NM_001284510	0.0138861337036	0.117839440357	0.0140845070423	142
NM_033445	0.0152734375	0.123585749583	0.01875	80
NM_001284516	0.0	0.0	0.0	4
NM_001284515	0.0163888888889	0.128019095798	0.0166666666667	60
NM_001284514	0.0163888888889	0.128019095798	0.0166666666667	60
NM_001318	0.166281932902	0.407776817515	0.245614035088	38
NM_001319	0.0177456815213	0.133212917997	0.0180722891566	166
NM_001310	0.0	0.0	0.0	32
NM_001311	0.0455997803214	0.21354105067	0.0543010752688	186
NM_001312	0.01242685295	0.111475795355	0.014440433213	277
NM_001313	0.0927467300832	0.304543478149	0.103448275862	29
NM_001315	0.0	0.0	0.0	67
NM_001316	0.0359566326531	0.189622342178	0.0392857142857	140
NM_001317	0.15234375	0.3903123749	0.1875	32
NR_103707	0.176326530612	0.419912527334	0.228571428571	35
NM_198935	0.00286504722941	0.053526135947	0.00535535535536	333
NM_032408	0.0108095195437	0.103968839292	0.0109289617486	183
NM_001146158	0.0180425111221	0.134322414816	0.0294117647059	119
NR_036468	0.021494988528	0.146611693012	0.021978021978	91
NR_036461	0.0	0.0	0.0	8
NM_174943	0.0285467128028	0.168957724898	0.0294117647059	34
NM_174940	0.0134645574206	0.116036879571	0.0164835164835	273
NR_036462	0.0	0.0	0.0	60
NM_001146154	0.0	0.0	0.0	33
NM_001146155	0.0	0.0	0.0	33
NR_036467	0.0201538085937	0.141964110231	0.0234375	160
NM_001146157	0.122448979592	0.349927106112	0.142857142857	35
NM_005201	0.16	0.4	0.2	5
NM_014222	0.0	0.0	0.0	13
NM_152499	0.0256422390481	0.160131942623	0.0313953488372	86
NM_001244944	0.0262965668371	0.162162162162	0.027027027027	37
NM_001244945	0.0262965668371	0.162162162162	0.027027027027	37
NM_001244946	0.0262965668371	0.162162162162	0.027027027027	37
NM_001244949	0.00567874526771	0.0753574499815	0.0116279069767	43
NM_001001916	0.122448979592	0.349927106112	0.142857142857	7
NM_001001917	0.0	0.0	0.0	2
NM_001001914	0.25	0.5	0.5	4
NM_001001915	0.0	0.0	1.0	1
NM_001001912	0.0	0.0	0.0	3
NM_001001913	0.222222222222	0.471404520791	0.666666666667	3
NM_001174119	0.0277551020408	0.166598625567	0.0285714285714	70
NM_001174118	0.0150257491848	0.122579562672	0.0161870503597	278
NM_001001918	0.25	0.5	0.5	8
NM_001001919	0.0	0.0	1.0	2
NM_014228	8.81788573937e-05	0.00939035981173	0.000799360511591	139
NR_072988	0.0	0.0	0.0	3
NR_072989	0.0210428951324	0.145061694228	0.0215053763441	93
NR_072986	0.0138768325617	0.117799968428	0.0243055555556	48
NR_072987	0.0138768325617	0.117799968428	0.0243055555556	48
NR_072984	0.0138768325617	0.117799968428	0.0243055555556	48
NR_072985	0.0138768325617	0.117799968428	0.0243055555556	48
NR_072982	0.0	0.0	0.0	33
NR_072983	0.0638865887981	0.252757964856	0.0731083844581	163
NR_072980	0.0189819335938	0.137774938192	0.0234375	64
NR_072981	0.0	0.0	0.0	33
NM_001004484	0.0	0.0	0.0	3
NM_153615	0.244897959184	0.494871659305	0.571428571429	7
NM_153614	0.0	0.0	0.0	6
NM_153617	0.00819616146438	0.0905326541331	0.00826446280992	121
NM_153616	0.00819616146438	0.0905326541331	0.00826446280992	121
NM_153611	0.0	0.0	0.0	72
NM_004859	0.0	0.0	0.0	62
NM_153613	0.000891806118779	0.029863123058	0.00291800213675	192
NM_153612	0.0	0.0	0.0	2
NM_004854	0.0151479289941	0.123076923077	0.0153846153846	65
NM_004855	0.0622222222222	0.249443825785	0.0666666666667	60
NR_106751	0.193044564765	0.439368370237	0.295918367347	49
NM_004857	0.0253605268638	0.159249888112	0.0280612244898	98
NM_153619	0.00819616146438	0.0905326541331	0.00826446280992	121
NM_153618	0.00819616146438	0.0905326541331	0.00826446280992	121
NR_106755	0.25	0.5	0.5	8
NM_004853	0.0	0.0	0.0	39
NM_001289046	0.103806228374	0.322189739709	0.117647058824	119
NM_000191	0.0225	0.15	0.05	20
NM_000190	0.069375	0.263391343821	0.075	40
NM_000193	0.00271706315662	0.0521254559368	0.00549450549451	91
NM_000192	0.0	0.0	0.0	29
NM_000195	0.0826446280992	0.287479787288	0.0909090909091	33
NM_000194	0.0	0.0	0.0	15
NM_000197	0.09	0.3	0.1	10
NM_000196	0.019868974871	0.140957351249	0.0212527964206	149
NM_000199	0.0795885406335	0.282114410538	0.0964788732394	142
