NM_032257	0.24	0.489897948557	0.4	5
NM_001127462	0.222222222222	0.471404520791	0.333333333333	9
NM_001127464	0.0143209876543	0.119670329047	0.0222222222222	30
NR_110265	0.0	0.0	0.0	1
NR_045679	0.0488788107836	0.221085528209	0.0634920634921	21
NR_110267	0.222222222222	0.471404520791	0.666666666667	3
NR_026958	0.25	0.5	0.5	2
NR_026950	0.25	0.5	0.5	6
NR_026951	0.0131555555556	0.114697670227	0.0133333333333	75
NR_026952	0.16	0.4	0.2	5
NR_026954	0.0	0.0	0.0	8
NR_026956	0.0	0.0	0.0	1
NM_015585	0.222222222222	0.471404520791	0.666666666667	3
NR_002755	0.172839506173	0.415739709642	0.222222222222	9
NR_029668	0.0322222222222	0.179505493571	0.0333333333333	30
NR_029667	0.0	0.0	0.0	3
NR_029665	0.0987654320988	0.314269680527	0.111111111111	9
NR_029664	0.0987654320988	0.314269680527	0.111111111111	9
NR_029661	0.0	0.0	0.0	1
NR_029660	0.0	0.0	1.0	6
NM_025217	0.0	0.0	0.0	7
NM_001017998	0.0987654320988	0.314269680527	0.111111111111	9
NM_001204426	0.198347107438	0.445361771415	0.727272727273	22
NR_028443	0.0	0.0	0.0	6
NM_001287259	0.0	0.0	1.0	8
NM_001287258	0.0	0.0	1.0	8
NM_000025	0.035041322314	0.187193275291	0.0363636363636	55
NM_001287253	0.0	0.0	0.0	1
NM_001287252	0.0	0.0	0.0	1
NM_181900	0.222222222222	0.471404520791	0.333333333333	3
NM_001017990	0.0	0.0	0.0	33
NM_001204746	0.1056	0.324961536185	0.12	25
NM_001204747	0.0	0.0	1.0	3
NM_001204744	0.1056	0.324961536185	0.12	25
NM_001204745	0.1056	0.324961536185	0.12	25
NM_001122606	0.0	0.0	1.0	1
NM_001122607	0.0	0.0	1.0	1
NM_001130144	0.236686390533	0.486504255411	0.615384615385	13
NM_001130142	0.0	0.0	1.0	1
NM_001130143	0.204081632653	0.451753951453	0.285714285714	7
NM_001130140	0.25	0.5	0.5	4
NM_001130141	0.0479438905664	0.218960933882	0.921343537415	28
NM_147782	0.1875	0.433012701892	0.75	8
NM_147783	0.1875	0.433012701892	0.75	8
NM_147780	0.1875	0.433012701892	0.75	8
NM_147781	0.1875	0.433012701892	0.75	8
NM_001163446	0.222222222222	0.471404520791	0.333333333333	3
NM_000021	0.0	0.0	0.0	1
NM_014068	0.198347107438	0.445361771415	0.727272727273	11
NM_013284	0.211612654321	0.460013754491	0.513888888889	18
NM_000020	0.226331360947	0.475742956802	0.346153846154	26
NR_045678	0.0488788107836	0.221085528209	0.0634920634921	21
NM_173464	0.204081632653	0.451753951453	0.714285714286	7
NM_173465	0.25	0.5	0.5	8
NM_173467	0.0663265306122	0.257539376819	0.928571428571	28
NM_173462	0.109375	0.330718913883	0.875	8
NM_173468	0.0	0.0	1.0	1
NM_173469	0.204081632653	0.451753951453	0.714285714286	7
NM_001033522	0.0	0.0	1.0	3
NM_182769	0.222222222222	0.471404520791	0.666666666667	6
NM_001267052	0.0987654320988	0.314269680527	0.111111111111	9
NM_182763	0.0415879017013	0.203931119992	0.0434782608696	23
NM_001256358	0.101224489796	0.31815796359	0.114285714286	35
NM_182761	0.222222222222	0.471404520791	0.333333333333	6
NM_001267059	0.0	0.0	1.0	9
NM_001267058	0.0	0.0	0.0	2
NM_182764	0.0	0.0	0.0	1
NM_030963	0.0	0.0	1.0	1
NM_030962	0.0	0.0	1.0	1
NM_030961	0.237654320988	0.487498021522	0.611111111111	18
NM_030960	0.25	0.5	0.5	8
NM_030967	0.1875	0.433012701892	0.25	4
NM_030966	0.0	0.0	1.0	5
NR_103871	0.0	0.0	1.0	1
NR_103870	0.0	0.0	1.0	1
NR_103873	0.0	0.0	0.0	19
NM_030968	0.0	0.0	0.0	1
NR_103874	0.130177514793	0.360801212294	0.153846153846	26
NM_001134340	0.13689081185	0.369987583373	0.174418604651	86
NM_001168357	0.0	0.0	0.0	1
NR_046612	0.222222222222	0.471404520791	0.333333333333	12
NM_001300895	0.138888888889	0.37267799625	0.166666666667	6
NM_001206878	0.109375	0.330718913883	0.125	24
NM_001300896	0.192816635161	0.439108910364	0.260869565217	23
NM_180699	0.138888888889	0.37267799625	0.833333333333	6
NR_046618	0.0	0.0	0.0	3
NM_198218	0.228373702422	0.477884612037	0.352941176471	17
NM_198219	0.228373702422	0.477884612037	0.352941176471	17
NM_001135699	0.0	0.0	0.0	2
NM_001143909	0.0	0.0	0.0	2
NM_022843	0.0	0.0	0.0	7
NM_001143905	0.172839506173	0.415739709642	0.777777777778	9
NM_022841	0.0	0.0	1.0	3
NM_198213	0.1875	0.433012701892	0.25	12
NM_001135690	0.0	0.0	0.0	11
NM_022845	0.222222222222	0.471404520791	0.666666666667	3
NM_198217	0.0	0.0	0.0	11
NM_025048	0.0	0.0	0.0	4
NM_021798	0.0622222222222	0.249443825785	0.0666666666667	15
NM_021796	0.1875	0.433012701892	0.25	4
NM_021795	0.0	0.0	1.0	4
NR_110841	0.0710059171598	0.266469355011	0.0769230769231	13
NM_001286985	0.0	0.0	1.0	1
NR_121210	0.0	0.0	1.0	1
NM_001012994	0.1875	0.433012701892	0.25	4
NM_203378	0.204081632653	0.451753951453	0.285714285714	14
NM_203379	0.0	0.0	1.0	1
NM_183412	0.244897959184	0.494871659305	0.571428571429	14
NM_183413	0.244897959184	0.494871659305	0.571428571429	14
NM_203374	0.225745767267	0.475127106432	0.655737704918	61
NM_203372	0.0	0.0	1.0	7
NM_203373	0.010177709428	0.100884634251	0.0130718954248	102
NM_203370	0.0176433522369	0.132828281013	0.0217391304348	69
NM_183415	0.0	0.0	0.0	5
NM_002112	0.243767313019	0.493727974718	0.578947368421	19
NM_002110	0.198347107438	0.445361771415	0.272727272727	22
NM_002117	0.0622222222222	0.249443825785	0.0666666666667	15
NM_002116	0.0674248866213	0.259663025133	0.077380952381	56
NM_002115	0.0826446280992	0.287479787288	0.0909090909091	11
NR_003525	0.0	0.0	0.0	7
NR_037916	0.0	0.0	1.0	3
NM_002119	0.0	0.0	0.0	18
NM_002118	0.234375	0.484122918276	0.375	8
NR_037917	0.0	0.0	0.0	1
NM_001199830	0.0	0.0	0.0	8
NM_001199837	0.0	0.0	1.0	1
NR_037914	0.0	0.0	1.0	1
NM_001199835	0.1875	0.433012701892	0.25	4
NM_001039029	0.0624426078972	0.249885189431	0.0757575757576	33
NM_001199839	0.0	0.0	0.0	2
NM_001136275	0.0	0.0	1.0	5
NM_001136273	0.0	0.0	0.0	68
NM_001136271	0.178888888889	0.422952584682	0.233333333333	30
NM_001195797	0.1875	0.433012701892	0.75	4
NR_003528	0.0	0.0	1.0	1
NR_003529	0.205555555556	0.453382350291	0.566666666667	6
NM_001261457	0.0	0.0	1.0	2
NM_001261456	0.0	0.0	1.0	2
NM_001261455	0.0	0.0	1.0	4
NM_001261454	0.0	0.0	1.0	4
NM_001261453	0.1875	0.433012701892	0.75	12
NM_001261452	0.1875	0.433012701892	0.75	12
NM_001261451	0.145328719723	0.381220041083	0.176470588235	17
NR_029420	0.0	0.0	0.0	1
NR_029423	0.0	0.0	1.0	1
NM_001145083	0.0	0.0	1.0	1
NM_001145082	0.0	0.0	1.0	1
NM_001199633	0.25	0.5	0.5	6
NM_001145088	0.0	0.0	1.0	2
NM_080859	0.0793950850662	0.281771334713	0.913043478261	23
NM_005460	0.1875	0.433012701892	0.25	4
NM_005461	0.0	0.0	0.0	38
NM_005466	0.0	0.0	0.0	1
NM_201995	0.0	0.0	0.0	1
NM_201997	0.0	0.0	0.0	1
NM_201998	0.0	0.0	0.0	1
NM_201999	0.0	0.0	1.0	2
NM_005468	0.0	0.0	0.0	10
NM_005469	0.0	0.0	1.0	6
NM_001243571	0.0	0.0	1.0	1
NM_001145339	0.0	0.0	1.0	3
NM_001145338	0.148915816327	0.38589612116	0.196428571429	28
NM_001145335	0.24	0.489897948557	0.6	5
NM_001145337	0.0	0.0	1.0	6
NR_038160	0.0	0.0	1.0	5
NR_038161	0.0	0.0	1.0	5
NR_038167	0.0	0.0	1.0	2
NR_038164	0.0	0.0	1.0	2
NM_001190228	0.0987654320988	0.314269680527	0.111111111111	36
NM_001039970	0.0	0.0	1.0	4
NM_032230	0.0	0.0	1.0	1
NM_032233	0.0	0.0	1.0	11
NM_080588	0.172839506173	0.415739709642	0.222222222222	9
NM_032239	0.077806122449	0.278937488425	0.892857142857	28
NM_001271197	0.0	0.0	0.0	4
NR_125328	0.0	0.0	0.0	1
NR_049777	0.0	0.0	1.0	2
NR_108035	0.0	0.0	0.0	1
NR_108036	0.0	0.0	0.0	26
NR_108030	0.0302734375	0.173992636338	0.03125	32
NR_049772	0.138888888889	0.37267799625	0.833333333333	12
NR_049771	0.0	0.0	1.0	4
NR_108038	0.0	0.0	0.0	3
NR_108039	0.0	0.0	1.0	2
NM_001144068	0.0	0.0	0.0	1
NM_001144062	0.0	0.0	1.0	16
NR_030373	0.244897959184	0.494871659305	0.571428571429	7
NM_001144060	0.25	0.5	0.5	2
NM_001144061	0.0	0.0	1.0	16
NR_002984	0.0763888888889	0.276385399196	0.916666666667	12
NR_002987	0.0	0.0	0.0	1
NR_002986	0.24	0.489897948557	0.6	15
NR_002980	0.25	0.5	0.5	8
NR_002983	0.233196159122	0.482903881867	0.62962962963	27
NR_002982	0.0	0.0	0.0	1
NR_002988	0.177514792899	0.421325044235	0.769230769231	13
NR_003059	0.0	0.0	1.0	3
NR_003050	0.1875	0.433012701892	0.25	24
NR_003051	0.0102029971304	0.1010098863	0.0103092783505	97
NR_003054	0.1875	0.433012701892	0.25	8
NR_003055	0.09	0.3	0.9	10
NR_003057	0.25	0.5	0.5	2
NM_033180	0.0	0.0	1.0	3
NM_033182	0.244897959184	0.494871659305	0.571428571429	14
NM_033183	0.0	0.0	0.0	16
NM_033187	0.222222222222	0.471404520791	0.333333333333	3
NM_033188	0.069387755102	0.263415555923	0.214285714286	5
NM_173811	0.0	0.0	0.0	5
NM_173810	0.222222222222	0.471404520791	0.666666666667	6
NM_001018109	0.0	0.0	1.0	1
NM_001018108	0.104591836735	0.323406612076	0.142857142857	28
NM_001018102	0.222222222222	0.471404520791	0.333333333333	3
NM_001018100	0.0	0.0	1.0	5
NM_001018104	0.25	0.5	0.5	6
NR_073156	0.0	0.0	0.0	17
NR_109819	0.0	0.0	1.0	1
NR_109818	0.0	0.0	1.0	1
NM_001169126	0.21484375	0.463512405443	0.3125	32
NR_109814	0.0524691358025	0.229061423645	0.0555555555556	18
NR_109817	0.16	0.4	0.8	5
NR_109816	0.0	0.0	1.0	1
NR_109811	0.21484375	0.463512405443	0.6875	16
NR_109810	0.0	0.0	0.0	1
NR_109813	0.24	0.489897948557	0.4	5
NM_002854	0.244897959184	0.494871659305	0.571428571429	7
NM_001042610	0.197845804989	0.444798611721	0.642857142857	14
NM_001198683	0.25	0.5	0.5	10
NM_001198682	0.16270661157	0.40336907612	0.204545454545	44
NM_001198681	0.204081632653	0.451753951453	0.714285714286	7
NM_001042618	0.222222222222	0.471404520791	0.666666666667	3
NR_046935	0.198347107438	0.445361771415	0.272727272727	11
NR_046936	0.222222222222	0.471404520791	0.666666666667	3
NR_046937	0.0	0.0	1.0	1
NR_046931	0.177514792899	0.421325044235	0.230769230769	13
NM_001114118	0.222222222222	0.471404520791	0.666666666667	3
NM_017506	0.0	0.0	0.0	1
NM_017504	0.0	0.0	1.0	4
NM_017503	0.234375	0.484122918276	0.375	16
NM_017509	0.0622222222222	0.249443825785	0.0666666666667	15
NR_038940	0.222222222222	0.471404520791	0.333333333333	12
NR_038941	0.244897959184	0.494871659305	0.571428571429	7
NR_038942	0.000908599242834	0.0301429799926	0.0046511627907	43
NR_038943	0.0	0.0	1.0	1
NM_001297711	0.0	0.0	0.0	5
NM_001297710	0.0	0.0	0.0	5
NM_001297713	0.138888888889	0.37267799625	0.166666666667	6
NM_001297712	0.0	0.0	0.0	5
NR_038949	0.0	0.0	1.0	2
NM_001297719	0.122448979592	0.349927106112	0.142857142857	7
NM_001297718	0.0	0.0	1.0	7
NM_000238	0.24609375	0.496078370825	0.4375	16
NM_001164529	0.25	0.5	0.5	2
NM_024555	0.0198236927907	0.140796636291	0.0241758241758	65
NM_000230	0.25	0.5	0.5	2
NM_000231	0.25	0.5	0.5	2
NM_001164527	0.167125803489	0.408810229189	0.212121212121	33
NM_000233	0.0	0.0	1.0	2
NM_000234	0.172839506173	0.415739709642	0.777777777778	9
NM_000235	0.0	0.0	1.0	11
NM_144772	0.0843699296917	0.290465023181	0.093023255814	43
NM_000237	0.0	0.0	0.0	1
NM_148909	0.0	0.0	1.0	1
NM_148908	0.0	0.0	1.0	1
NM_006179	0.115555555556	0.33993463424	0.133333333333	15
NM_148901	0.00703012337766	0.0838458310094	0.00949367088608	79
NR_104471	0.1875	0.433012701892	0.25	4
NM_148903	0.21	0.458257569496	0.7	10
NM_006176	0.0	0.0	0.0	19
NR_104474	0.0246913580247	0.157134840264	0.0555555555556	9
NM_006170	0.20987654321	0.458122847291	0.611111111111	9
NR_104476	0.0	0.0	1.0	2
NM_006172	0.0826446280992	0.287479787288	0.0909090909091	11
NR_120529	0.0	0.0	0.0	14
NM_024776	0.25	0.5	0.5	6
NM_144773	0.0	0.0	0.0	1
NM_001195684	0.0	0.0	1.0	5
NM_001195685	0.0	0.0	1.0	4
NM_001291656	0.0	0.0	1.0	3
NM_001080458	0.0	0.0	0.0	68
NM_024775	0.231404958678	0.481045692921	0.363636363636	11
NM_001080450	0.0	0.0	0.0	1
NM_001080451	0.0	0.0	0.0	2
NM_001080452	0.0663265306122	0.257539376819	0.0714285714286	14
NM_001080453	0.244897959184	0.494871659305	0.571428571429	42
NM_001080454	0.16	0.4	0.2	5
NM_001080456	0.0	0.0	0.0	7
NM_139282	0.16	0.4	0.2	5
NM_139283	0.204081632653	0.451753951453	0.714285714286	7
NM_139280	0.198347107438	0.445361771415	0.727272727273	11
NM_139286	0.0	0.0	0.0	2
NM_001290020	0.0	0.0	0.0	4
NM_139284	0.0	0.0	0.0	8
NM_139285	0.0763888888889	0.276385399196	0.0833333333333	24
NR_125419	0.0	0.0	0.0	3
NR_110842	0.0	0.0	0.0	2
NM_001205319	0.0	0.0	0.0	9
NR_027513	0.0	0.0	0.0	7
NR_027512	0.194636678201	0.441176470588	0.735294117647	34
NM_001081492	0.24609375	0.496078370825	0.5625	16
NM_001081491	0.207612456747	0.455645099554	0.705882352941	17
NR_027514	0.0	0.0	0.0	7
NM_001098785	0.0219669233683	0.148212426497	0.0224719101124	89
NM_001098784	0.0219669233683	0.148212426497	0.0224719101124	89
NM_001098787	0.0987654320988	0.314269680527	0.111111111111	18
NM_001098783	0.0	0.0	0.0	5
NM_001003665	0.0	0.0	1.0	1
NM_001042781	0.099846084201	0.315984310055	0.11914893617	47
NM_018622	0.0	0.0	1.0	2
NM_001166035	0.0	0.0	1.0	7
NM_001166034	0.0	0.0	1.0	7
NM_001282313	0.1875	0.433012701892	0.75	4
NM_001282312	0.0	0.0	0.0	5
NM_031243	0.0	0.0	1.0	2
NM_001282310	0.0	0.0	1.0	3
NM_031244	0.0763888888889	0.276385399196	0.916666666667	12
NM_001252619	0.16620498615	0.407682457496	0.210526315789	19
NM_031246	0.0	0.0	1.0	1
NR_120319	0.21	0.458257569496	0.7	10
NR_120318	0.21	0.458257569496	0.7	10
NR_120311	0.16	0.4	0.2	10
NR_120310	0.246619794484	0.496608290792	0.441860465116	43
NR_120317	0.0	0.0	1.0	5
NR_046384	0.0	0.0	1.0	7
NM_001077401	0.1875	0.433012701892	0.25	4
NR_033360	0.0	0.0	0.0	19
NR_033369	0.2475	0.497493718553	0.55	20
NR_033368	0.138888888889	0.37267799625	0.166666666667	6
NM_001198615	0.0	0.0	0.0	1
NM_001042784	0.16	0.4	0.2	5
NM_014939	0.1875	0.433012701892	0.75	4
NM_001014342	0.25	0.5	0.5	2
NM_015219	0.1875	0.433012701892	0.75	4
NM_015210	0.0	0.0	1.0	6
NM_015213	0.0	0.0	1.0	2
NM_015214	0.152949245542	0.391087260777	0.62962962963	9
NM_147189	0.0	0.0	1.0	16
NR_047476	0.0	0.0	0.0	7
NM_014936	0.222222222222	0.471404520791	0.666666666667	3
NM_014937	0.0	0.0	1.0	2
NM_001083536	0.0	0.0	1.0	1
NM_001083535	0.0	0.0	1.0	2
NM_001283040	0.0	0.0	0.0	1
NM_001283049	0.1875	0.433012701892	0.75	4
NM_001258462	0.0	0.0	0.0	51
NM_001258463	0.0	0.0	0.0	27
NM_001178063	0.0	0.0	0.0	2
NM_001178062	0.109375	0.330718913883	0.875	8
NM_001178064	0.193905817175	0.440347382386	0.263157894737	19
NM_001258464	0.0	0.0	0.0	26
NM_001258465	0.0	0.0	0.0	28
NM_012291	0.244897959184	0.494871659305	0.428571428571	7
NM_012293	0.0	0.0	0.0	2
NM_012292	0.206097253716	0.453979353844	0.301587301587	27
NR_029854	0.16	0.4	0.2	5
NM_012294	0.0	0.0	1.0	2
NR_029856	0.222222222222	0.471404520791	0.333333333333	6
NM_012296	0.222991157247	0.472219395247	0.470588235294	17
NM_012298	0.0	0.0	1.0	11
NM_178857	0.24	0.489897948557	0.6	5
NM_006948	0.0	0.0	1.0	3
NM_006949	0.0	0.0	0.0	19
NM_006944	0.0	0.0	0.0	1
NM_006945	0.0	0.0	0.0	1
NM_006946	0.245746691871	0.495728445695	0.434782608696	23
NM_006947	0.0	0.0	1.0	9
NM_006941	0.222222222222	0.471404520791	0.666666666667	9
NM_006942	0.0249835634451	0.158061897512	0.025641025641	39
NM_006943	0.0293847566575	0.171419825742	0.030303030303	33
NM_001620	0.0	0.0	1.0	4
NM_020202	0.222222222222	0.471404520791	0.333333333333	3
NM_020201	0.0	0.0	0.0	1
NM_020200	0.0	0.0	0.0	3
NM_001625	0.0	0.0	1.0	4
NM_001626	0.172839506173	0.415739709642	0.777777777778	9
NM_020204	0.25	0.5	0.5	2
NM_001628	0.16	0.4	0.8	10
NM_020209	0.0249835634451	0.158061897512	0.025641025641	39
NM_020208	0.192816635161	0.439108910364	0.739130434783	23
NM_001145301	0.0	0.0	0.0	2
NM_001037304	0.0	0.0	0.0	3
NM_001037305	0.0	0.0	0.0	3
NM_018116	0.204081632653	0.451753951453	0.714285714286	7
NM_001080849	0.142040816327	0.376883027379	0.171428571429	70
NM_001040285	0.25	0.5	0.5	2
NM_001040284	0.25	0.5	0.5	2
NM_001145303	0.0533997864009	0.231083937998	0.0566037735849	53
NM_001289763	0.222222222222	0.471404520791	0.333333333333	3
NM_001145304	0.0	0.0	0.0	9
NM_018111	0.0	0.0	0.0	74
NM_025187	0.222222222222	0.471404520791	0.666666666667	6
NM_025185	0.0347222222222	0.186338998125	0.916666666667	6
NM_025182	0.0451918367347	0.212583717003	0.0628571428571	35
NM_025180	0.204081632653	0.451753951453	0.714285714286	7
NM_001300857	0.0	0.0	0.0	7
NM_005949	0.1056	0.324961536185	0.12	25
NM_001282883	0.0	0.0	0.0	4
NR_038193	0.229591836735	0.47915742375	0.642857142857	14
NM_001168399	0.0	0.0	0.0	27
NM_144956	0.211720226843	0.460130662794	0.304347826087	23
NM_144957	0.211720226843	0.460130662794	0.304347826087	23
NM_001282885	0.0136054421769	0.116642368704	0.047619047619	7
NR_038192	0.2304	0.48	0.36	25
NR_038190	0.0766666666667	0.276887462097	0.1	24
NM_001300853	0.16	0.4	0.8	5
NM_001184957	0.0	0.0	1.0	3
NM_001242353	0.25	0.5	0.5	6
NM_001242352	0.25	0.5	0.5	6
NM_001242357	0.0	0.0	1.0	2
NM_001242356	0.0	0.0	1.0	2
NM_001184958	0.0	0.0	1.0	3
NM_001242354	0.203055889247	0.450617231414	0.666048237477	14
NM_001205262	0.0	0.0	0.0	1
NM_001205263	0.0	0.0	1.0	1
NM_001282202	0.25	0.5	0.5	6
NM_001282205	0.1875	0.433012701892	0.25	24
NR_028075	0.24	0.489897948557	0.4	5
NM_001145536	0.226228095375	0.475634413573	0.550847457627	59
NR_028077	0.222222222222	0.471404520791	0.333333333333	3
NM_001013623	0.198347107438	0.445361771415	0.272727272727	11
NM_001079675	0.222222222222	0.471404520791	0.333333333333	12
NM_001005909	0.0	0.0	1.0	2
NR_002736	0.0527407722348	0.229653591818	0.0575396825397	126
NM_001243007	0.0	0.0	0.0	2
NR_002737	0.0	0.0	0.0	9
NM_001079673	0.0	0.0	1.0	1
NM_005946	0.0	0.0	0.0	22
NM_001127345	0.16	0.4	0.8	5
NM_001193435	0.25	0.5	0.5	4
NM_001206790	0.0347222222222	0.186338998125	0.0833333333333	6
NM_001206797	0.0	0.0	0.0	1
NM_001206796	0.0	0.0	0.0	1
NM_001193434	0.25	0.5	0.5	4
NM_001206799	0.122448979592	0.349927106112	0.857142857143	7
NM_001206798	0.0	0.0	0.0	1
NM_001190790	0.0	0.0	0.0	6
NM_001190794	0.0	0.0	1.0	6
NM_178582	0.0	0.0	1.0	11
NR_110736	0.0	0.0	0.0	3
NR_110737	0.122448979592	0.349927106112	0.142857142857	7
NR_110734	0.0	0.0	0.0	4
NR_110732	0.0	0.0	1.0	5
NR_110733	0.0	0.0	1.0	1
NR_110730	0.158563265306	0.398200031776	0.211428571429	25
NR_110731	0.0	0.0	1.0	3
NR_024110	0.0	0.0	1.0	4
NM_001243177	0.109375	0.330718913883	0.125	8
NR_110738	0.122448979592	0.349927106112	0.142857142857	7
NR_110739	0.0	0.0	0.0	3
NM_001170794	0.0	0.0	0.0	2
NR_024111	0.0	0.0	1.0	4
NM_152568	0.00657414170928	0.0810810810811	0.0135135135135	37
NM_152569	0.0	0.0	0.0	52
NR_024019	0.122448979592	0.349927106112	0.857142857143	14
NM_152563	0.244082840237	0.494047406872	0.423076923077	26
NR_027898	0.0	0.0	1.0	2
NM_183238	0.231404958678	0.481045692921	0.636363636364	22
NM_183239	0.0	0.0	1.0	2
NM_183232	0.109375	0.330718913883	0.125	8
NM_183233	0.09	0.3	0.1	30
NM_183230	0.109375	0.330718913883	0.125	8
NM_183231	0.109375	0.330718913883	0.125	8
NM_183236	0.0	0.0	1.0	1
NM_183234	0.0	0.0	1.0	1
NR_024117	0.247933884298	0.497929597732	0.545454545455	11
NM_001171134	0.0	0.0	0.0	5
NM_001171873	0.0	0.0	1.0	1
NM_030767	0.222222222222	0.471404520791	0.333333333333	6
NM_058222	0.1875	0.433012701892	0.75	4
NR_036486	0.0	0.0	0.0	2
NM_199040	0.222222222222	0.471404520791	0.666666666667	3
NM_199046	0.0826446280992	0.287479787288	0.0909090909091	11
NR_036485	0.0	0.0	1.0	1
NM_199044	0.0	0.0	1.0	6
NR_036484	0.0	0.0	0.0	86
NM_198709	0.0	0.0	1.0	1
NM_017748	0.168367346939	0.410325903324	0.785714285714	14
NM_017749	0.0	0.0	0.0	5
NM_021619	0.117768595041	0.343174292512	0.136363636364	22
NM_017740	0.09	0.3	0.9	10
NM_017741	0.0	0.0	1.0	1
NM_017742	0.214285714286	0.462910049886	0.5	7
NM_017743	0.222222222222	0.471404520791	0.666666666667	3
NM_021616	0.248520710059	0.498518515262	0.538461538462	13
NM_021615	0.0987654320988	0.314269680527	0.888888888889	9
NM_021614	0.0	0.0	1.0	3
NM_001199427	0.0987654320988	0.314269680527	0.888888888889	9
NM_173344	0.0	0.0	0.0	3
NM_173348	0.0	0.0	0.0	2
NM_001291367	0.237654320988	0.487498021522	0.388888888889	18
NM_001111284	0.0	0.0	1.0	1
NM_201381	0.22054295538	0.46962001169	0.476611796982	81
NM_201380	0.172789080584	0.415679059593	0.261631944444	64
NM_201383	0.229091587868	0.478635130207	0.420579029734	71
NM_001111285	0.138888888889	0.37267799625	0.833333333333	6
NM_001300914	0.0524691358025	0.229061423645	0.0555555555556	54
NM_001300915	0.0	0.0	1.0	5
NM_173695	0.0	0.0	1.0	3
NM_001300917	0.0	0.0	1.0	5
NM_001300910	0.0	0.0	0.0	12
NM_001300911	0.0325443786982	0.180400606147	0.0769230769231	13
NM_001300912	0.0	0.0	1.0	4
NM_001300913	0.198347107438	0.445361771415	0.272727272727	11
NM_001300919	0.222222222222	0.471404520791	0.333333333333	3
NM_173699	0.0	0.0	0.0	4
NM_139076	0.138888888889	0.37267799625	0.833333333333	6
NM_001131007	0.0762585034014	0.276149422236	0.57619047619	14
NM_201651	0.1875	0.433012701892	0.25	8
NM_001243835	0.21	0.458257569496	0.7	10
NM_198396	0.1875	0.433012701892	0.25	20
NM_198390	0.0	0.0	1.0	9
NM_198392	0.0	0.0	0.0	13
NM_133369	0.0	0.0	0.0	32
NM_133368	0.0	0.0	1.0	9
NM_198399	0.0	0.0	0.0	1
NM_198398	0.0	0.0	1.0	3
NR_024220	0.0	0.0	0.0	27
NR_024221	0.0793950850662	0.281771334713	0.0869565217391	46
NM_139046	0.0	0.0	1.0	1
NR_024223	0.175151299395	0.418510811563	0.22641509434	53
NR_024224	0.175151299395	0.418510811563	0.22641509434	53
NR_024225	0.175151299395	0.418510811563	0.22641509434	53
NM_003475	0.057178253154	0.239119746474	0.066496459695	144
NR_024227	0.175151299395	0.418510811563	0.22641509434	53
NR_024228	0.175151299395	0.418510811563	0.22641509434	53
NR_024229	0.175151299395	0.418510811563	0.22641509434	53
NM_003478	0.0	0.0	1.0	3
NM_139048	0.247933884298	0.497929597732	0.545454545455	11
NM_139049	0.0	0.0	1.0	1
NR_046400	0.0347222222222	0.186338998125	0.916666666667	6
NR_046401	0.0453514739229	0.212958855	0.047619047619	42
NR_046402	0.233196159122	0.482903881867	0.37037037037	27
NM_001277864	0.0	0.0	0.0	1
NR_046407	0.222222222222	0.471404520791	0.333333333333	9
NR_046408	0.0	0.0	1.0	1
NR_046409	0.0	0.0	1.0	5
NM_001297418	0.109375	0.330718913883	0.875	8
NM_001297419	0.0	0.0	0.0	43
NM_020039	0.244897959184	0.494871659305	0.571428571429	7
NM_000382	0.0	0.0	0.0	1
NM_002702	0.25	0.5	0.5	10
NM_002700	0.0	0.0	0.0	34
NM_031488	0.0524691358025	0.229061423645	0.0555555555556	18
NM_002706	0.24	0.489897948557	0.6	5
NM_148672	0.0	0.0	0.0	10
NM_002705	0.193905817175	0.440347382386	0.736842105263	19
NM_031483	0.138888888889	0.37267799625	0.833333333333	6
NM_031482	0.0	0.0	0.0	1
NM_002708	0.249375	0.499374608886	0.475	40
NM_031480	0.0	0.0	1.0	2
NM_031485	0.0	0.0	0.0	1
NM_031484	0.0307382212144	0.175323190749	0.031746031746	63
NR_125788	0.1875	0.433012701892	0.25	4
NR_125783	0.222222222222	0.471404520791	0.666666666667	9
NR_125787	0.0	0.0	0.0	9
NR_125786	0.177514792899	0.421325044235	0.269230769231	13
NR_033169	0.1875	0.433012701892	0.25	4
NR_120663	0.25	0.5	0.5	2
NR_120665	0.164930555556	0.406116431034	0.208333333333	24
NR_120664	0.0	0.0	1.0	2
NR_120669	0.0	0.0	1.0	3
NM_001114734	0.0	0.0	0.0	7
NM_032687	0.0579094325533	0.240643787689	0.0655270655271	117
NM_001145278	0.0	0.0	1.0	1
NM_032682	0.0	0.0	0.0	3
NM_032683	0.0893762830576	0.298958664463	0.104395604396	91
NM_001145277	0.0	0.0	1.0	1
NM_032689	0.204081632653	0.451753951453	0.714285714286	7
NM_001145272	0.1875	0.433012701892	0.25	4
NM_001025595	0.0	0.0	1.0	5
NM_001025596	0.122448979592	0.349927106112	0.857142857143	14
NM_001025591	0.222222222222	0.471404520791	0.666666666667	33
NM_001025593	0.0	0.0	1.0	5
NM_001025598	0.172839506173	0.415739709642	0.222222222222	9
NM_001253835	0.0	0.0	0.0	3
NM_078626	0.24	0.489897948557	0.4	5
NM_018359	0.1875	0.433012701892	0.25	4
NM_078628	0.25	0.5	0.5	2
NM_018357	0.0	0.0	0.0	4
NM_018354	0.0	0.0	0.0	2
