NR_073143	0.0	0.0	1.0	1
NM_005708	0.0	0.0	0.0	1
NM_032039	0.207612456747	0.455645099554	0.294117647059	51
NM_032038	0.200821156865	0.448130736354	0.296703296703	26
NM_032037	0.00803402646503	0.0896327309917	0.0108695652174	184
NM_032036	0.0256824298347	0.160257386209	0.0313725490196	51
NM_032034	0.215462805493	0.464179712496	0.53373015873	84
NR_110433	0.0	0.0	1.0	1
NM_005402	0.0	0.0	1.0	1
NR_003111	0.179930795848	0.424182502996	0.764705882353	17
NR_110435	0.0256232686981	0.160072698166	0.0263157894737	38
NM_152374	0.145880963268	0.381943665045	0.311728395062	27
NM_014989	0.0	0.0	0.0	2
NM_001099773	0.0	0.0	0.0	11
NM_001099772	0.109375	0.330718913883	0.875	8
NM_014988	0.148760330579	0.38569460792	0.818181818182	11
NM_001098824	0.243066666667	0.493017917186	0.46	30
NM_001098825	0.195555555556	0.442216638714	0.266666666667	30
NM_001098821	0.243066666667	0.493017917186	0.46	30
NM_001098822	0.243066666667	0.493017917186	0.46	30
NM_001098823	0.243066666667	0.493017917186	0.46	30
NM_001243512	0.0	0.0	0.0	2
NM_182739	0.109375	0.330718913883	0.875	8
NM_003024	0.0	0.0	1.0	2
NM_030932	0.1875	0.433012701892	0.75	4
NM_001278351	0.0	0.0	0.0	3
NM_001172312	0.09	0.3	0.9	10
NM_003897	0.0182863315459	0.135226963087	0.0186335403727	161
NM_003896	0.0	0.0	1.0	4
NM_003026	0.0	0.0	1.0	1
NM_203303	0.125432525952	0.354164546435	0.147058823529	34
NM_003890	0.00255051435373	0.0505026172958	0.00603621730382	71
NM_001284232	0.00788954635108	0.0888231183369	0.974358974359	13
NM_001284230	0.1875	0.433012701892	0.75	16
NM_001284231	0.00788954635108	0.0888231183369	0.974358974359	13
NM_001284236	0.222222222222	0.471404520791	0.333333333333	3
NR_024420	0.190476190476	0.436435780472	0.666666666667	7
NM_001284234	0.0	0.0	1.0	2
NM_001284235	0.0	0.0	1.0	1
NM_001284238	0.0	0.0	1.0	2
NM_001284239	0.222222222222	0.471404520791	0.666666666667	6
NM_004042	0.16	0.4	0.2	5
NM_004041	0.0	0.0	0.0	13
NM_004040	0.0	0.0	0.0	71
NM_004047	0.0553633217993	0.235294117647	0.0588235294118	85
NM_004046	0.0	0.0	1.0	7
NM_004045	0.204081632653	0.451753951453	0.714285714286	7
NM_004044	0.24	0.489897948557	0.6	5
NR_045671	0.0826446280992	0.287479787288	0.0909090909091	11
NM_004049	0.0	0.0	0.0	4
NM_004048	0.25	0.5	0.5	6
NM_001201584	0.0	0.0	1.0	19
NM_000740	0.222222222222	0.471404520791	0.666666666667	6
NM_000741	0.0991932397959	0.314949582943	0.131547619048	84
NM_000742	0.0783673469388	0.27994168489	0.0857142857143	35
NM_000743	0.126117969822	0.35513091927	0.840740740741	27
NM_000744	0.0920677094005	0.303426612875	0.119421487603	121
NM_000745	0.0	0.0	0.0	4
NM_000746	0.16	0.4	0.2	5
NM_000747	0.222222222222	0.471404520791	0.333333333333	24
NM_000748	0.0710059171598	0.266469355011	0.0769230769231	91
NM_000749	0.0	0.0	0.0	5
NR_038207	0.0	0.0	1.0	2
NM_017948	0.1875	0.433012701892	0.75	4
NR_038206	0.0	0.0	1.0	2
NM_009590	0.218203827673	0.467122925656	0.429678362573	38
NM_207195	0.177115257497	0.420850635614	0.622093023256	43
NM_001031809	0.0	0.0	0.0	1
NM_001031803	0.190946930281	0.436974747876	0.274193548387	31
NM_001031801	0.23609375	0.485894793139	0.4125	40
NM_001031800	0.0	0.0	1.0	8
NM_001031806	0.194444444444	0.440958551844	0.333333333333	8
NM_001031804	0.0415879017013	0.203931119992	0.0434782608696	23
NR_037638	0.0987654320988	0.314269680527	0.888888888889	9
NM_148174	0.0	0.0	1.0	4
NR_049789	0.0	0.0	1.0	17
NR_045674	0.0	0.0	1.0	5
NR_028287	0.0793950850662	0.281771334713	0.0869565217391	23
NM_001201329	0.1875	0.433012701892	0.75	8
NM_001001875	0.0	0.0	1.0	11
NM_001201326	0.181405895692	0.42591771	0.761904761905	21
NM_001201325	0.181405895692	0.42591771	0.761904761905	21
NR_028288	0.109375	0.330718913883	0.125	16
NM_001001872	0.138888888889	0.37267799625	0.833333333333	6
NM_001282968	0.114149305556	0.337859890421	0.145833333333	24
NM_001282969	0.0	0.0	1.0	7
NM_198938	0.15085628816	0.388402224711	0.777185501066	67
NM_001282960	0.05859375	0.242061459138	0.9375	16
NM_001282962	0.0121527777778	0.110239637961	0.958333333333	8
NM_001282963	0.0121527777778	0.110239637961	0.958333333333	8
NM_001282964	0.0	0.0	0.0	15
NM_198930	0.148760330579	0.38569460792	0.818181818182	11
NM_198220	0.222222222222	0.471404520791	0.333333333333	6
NM_001243233	0.0	0.0	0.0	33
NM_001243232	0.0	0.0	0.0	1
NM_001243237	0.0	0.0	1.0	1
NM_001243235	0.0	0.0	1.0	1
NM_001243234	0.0	0.0	1.0	1
NR_028138	0.00407712238988	0.0638523483505	0.00617283950617	108
NR_028139	0.25	0.5	0.5	4
NR_028134	0.09	0.3	0.9	20
NR_028135	0.207612456747	0.455645099554	0.705882352941	17
NR_028136	0.0	0.0	1.0	1
NR_028137	0.0	0.0	0.0	43
NR_028130	0.0369822485207	0.192307692308	0.0384615384615	26
NR_028131	0.0369822485207	0.192307692308	0.0384615384615	26
NM_001040192	0.197367467697	0.444260585352	0.274725274725	65
NM_198227	0.133585381222	0.365493339505	0.188405797101	23
NM_001251921	0.0	0.0	1.0	2
NM_001251922	0.0	0.0	1.0	2
NR_110167	0.0	0.0	0.0	15
NR_110166	0.0	0.0	1.0	1
NR_110165	0.0	0.0	0.0	3
NR_110164	0.0	0.0	0.0	14
NR_110163	0.0	0.0	0.0	14
NR_110161	0.0	0.0	0.0	1
NR_110261	0.229080932785	0.478623999382	0.407407407407	18
NM_006373	0.222222222222	0.471404520791	0.333333333333	21
NM_006372	0.0	0.0	1.0	5
NM_006371	0.106648199446	0.326570359105	0.842105263158	19
NM_006370	0.1875	0.433012701892	0.75	12
NM_006377	0.222222222222	0.471404520791	0.333333333333	9
NR_110262	0.0	0.0	0.0	23
NM_006375	0.25	0.5	0.5	2
NM_006374	0.109642857143	0.331123628186	0.85	70
NR_104676	0.0904073868883	0.300678211529	0.111929824561	95
NR_104677	0.25	0.5	0.5	2
NR_104675	0.0	0.0	1.0	1
NR_104672	0.244897959184	0.494871659305	0.428571428571	7
NR_104673	0.0	0.0	1.0	1
NR_104670	0.0	0.0	1.0	2
NR_104671	0.16	0.4	0.8	5
NM_001127461	0.192520775623	0.438771894751	0.289473684211	19
NM_001127460	0.228993536473	0.478532691122	0.59649122807	19
NM_001127462	0.198302469136	0.445311653941	0.305555555556	18
NM_001127464	0.0228037198259	0.151009005777	0.0263157894737	133
NR_045679	0.000850661625709	0.0291661040543	0.00434782608696	46
NR_110267	0.222222222222	0.471404520791	0.666666666667	3
NR_026958	0.0987654320988	0.314269680527	0.111111111111	9
NR_026950	0.16	0.4	0.8	5
NR_026951	0.0256232686981	0.160072698166	0.0263157894737	114
NR_026952	0.0	0.0	1.0	2
NR_026954	0.247933884298	0.497929597732	0.454545454545	11
NR_026955	0.204081632653	0.451753951453	0.714285714286	7
NR_026956	0.195555555556	0.442216638714	0.266666666667	15
NR_026957	0.0	0.0	1.0	2
NM_015585	0.0	0.0	0.0	12
NR_029669	0.0222107438017	0.149032693734	0.0227272727273	44
NR_029668	0.0175382653061	0.132432115841	0.0178571428571	56
NR_029667	0.25	0.5	0.5	8
NR_029665	0.0515243134291	0.226989676922	0.936507936508	63
NR_029664	0.0424282967473	0.205981301936	0.943670886076	79
NR_029662	0.0	0.0	1.0	1
NR_029661	0.0	0.0	0.0	124
NR_029660	0.0622222222222	0.249443825785	0.933333333333	15
NM_001081573	0.21768707483	0.466569474816	0.52380952381	7
NM_025217	0.0453514739229	0.212958855	0.047619047619	21
NM_001017998	0.0	0.0	1.0	3
NM_001204426	0.247100591716	0.497092136043	0.446153846154	65
NR_028443	0.0	0.0	0.0	96
NM_001287259	0.0763888888889	0.276385399196	0.916666666667	12
NM_001287258	0.0763888888889	0.276385399196	0.916666666667	12
NM_001287255	0.1875	0.433012701892	0.25	4
NM_001287254	0.1875	0.433012701892	0.25	4
NM_001287256	0.1875	0.433012701892	0.25	4
NM_001287253	0.222222222222	0.471404520791	0.333333333333	6
NM_001287252	0.222222222222	0.471404520791	0.333333333333	6
NM_181900	0.198347107438	0.445361771415	0.727272727273	11
NM_001017990	0.0138408304498	0.117647058824	0.0294117647059	17
NM_001204746	0.155325443787	0.394113490998	0.192307692308	26
NM_001204747	0.0	0.0	1.0	3
NM_001204744	0.155325443787	0.394113490998	0.192307692308	26
NM_001204745	0.155325443787	0.394113490998	0.192307692308	26
NM_001122606	0.1875	0.433012701892	0.75	20
NM_001122607	0.1875	0.433012701892	0.75	4
NM_001130146	0.156825396825	0.396011864501	0.733333333333	14
NM_001130147	0.168367346939	0.410325903324	0.785714285714	14
NM_001130144	0.0260292806183	0.16133592476	0.0301724137931	58
NM_001130145	0.0	0.0	0.0	1
NM_001130143	0.248263888889	0.498260864296	0.458333333333	24
NM_001130141	0.160831689678	0.401038264606	0.782051282051	39
NM_001130148	0.168367346939	0.410325903324	0.785714285714	14
NM_003144	0.1875	0.433012701892	0.25	4
NM_147782	0.222895408163	0.472118002372	0.517857142857	28
NM_147783	0.222895408163	0.472118002372	0.517857142857	28
NM_147780	0.222895408163	0.472118002372	0.517857142857	28
NM_147781	0.222895408163	0.472118002372	0.517857142857	28
NM_001163446	0.222222222222	0.471404520791	0.333333333333	15
NM_001098407	0.1875	0.433012701892	0.25	8
NR_031578	0.0	0.0	1.0	4
NM_014068	0.2025	0.45	0.35	30
NM_001199838	0.222222222222	0.471404520791	0.333333333333	3
NM_001290300	0.25	0.5	0.5	2
NM_013284	0.141319444444	0.375924785621	0.191666666667	36
NR_045678	0.000850661625709	0.0291661040543	0.00434782608696	46
NM_173464	0.0	0.0	0.0	2
NM_173465	0.243767313019	0.493727974718	0.421052631579	19
NM_173467	0.231017561983	0.48064286324	0.397727272727	22
NM_173462	0.204081632653	0.451753951453	0.285714285714	28
NM_173463	0.0	0.0	1.0	2
NM_173468	0.0	0.0	1.0	7
NM_173469	0.249134948097	0.499134198485	0.470588235294	17
NM_201428	0.0	0.0	1.0	9
NM_201429	0.0	0.0	1.0	9
NM_013986	0.244082840237	0.494047406872	0.576923076923	26
NM_001267057	0.111111111111	0.333333333333	0.333333333333	4
NM_001135924	0.244897959184	0.494871659305	0.428571428571	7
NM_001267053	0.167145557656	0.408834389033	0.273913043478	23
NM_001267052	0.0	0.0	0.0	9
NM_001256358	0.028397866047	0.168516664004	0.0330749354005	129
NM_182761	0.25	0.5	0.5	4
NM_182760	0.138888888889	0.37267799625	0.833333333333	6
NM_001267059	0.249895876718	0.499895865874	0.489795918367	49
NM_001267058	0.244897959184	0.494871659305	0.571428571429	7
NM_182764	0.0	0.0	1.0	2
NM_030962	0.1875	0.433012701892	0.75	8
NM_030961	0.188996951662	0.43473779645	0.253012048193	83
NM_030960	0.130177514793	0.360801212294	0.153846153846	13
NM_030967	0.0	0.0	0.0	13
NM_030966	0.195555555556	0.442216638714	0.266666666667	15
NM_030965	0.0	0.0	1.0	5
NM_030964	0.188259548611	0.43388886666	0.364583333333	16
NR_103873	0.179930795848	0.424182502996	0.235294117647	17
NM_030968	0.0433884297521	0.208298895225	0.0454545454545	22
NR_103874	0.230291742571	0.479887218595	0.418691588785	107
NM_001300891	0.16	0.4	0.2	5
NR_046612	0.172839506173	0.415739709642	0.222222222222	9
NM_001300895	0.00213593062497	0.0462161294893	0.00653594771242	51
NM_001300894	0.0826446280992	0.287479787288	0.909090909091	22
NM_001206878	0.101202520392	0.31812343578	0.141496598639	133
NM_001300896	0.0238116699718	0.154310304166	0.0271317829457	86
NM_180699	0.190044444444	0.435940872647	0.713333333333	50
NR_046618	0.0	0.0	1.0	11
NM_001168359	0.0	0.0	1.0	4
NM_198218	0.0987654320988	0.314269680527	0.111111111111	45
NM_198219	0.0987654320988	0.314269680527	0.111111111111	45
NM_001135699	0.247933884298	0.497929597732	0.545454545455	11
NM_001143909	0.204081632653	0.451753951453	0.285714285714	7
NM_022843	0.0	0.0	0.0	6
NM_001143905	0.197633136095	0.44455948544	0.707692307692	26
NM_022841	0.0	0.0	1.0	3
NM_022840	0.0	0.0	0.0	1
NM_001135691	0.0	0.0	1.0	3
NM_198215	0.1875	0.433012701892	0.75	4
NM_022845	0.204081632653	0.451753951453	0.714285714286	7
NM_022844	0.0	0.0	1.0	20
NM_025048	0.0	0.0	0.0	1
NM_013988	0.198347107438	0.445361771415	0.272727272727	11
NM_021798	0.181405895692	0.42591771	0.238095238095	21
NM_021796	0.1875	0.433012701892	0.25	4
NM_021794	0.0	0.0	0.0	13
NM_001280796	0.249134948097	0.499134198485	0.470588235294	17
NM_001040199	0.0	0.0	0.0	1
NM_001145934	0.16	0.4	0.2	5
NM_001286985	0.0	0.0	1.0	8
NM_001008224	0.0	0.0	1.0	2
NR_121211	0.109375	0.330718913883	0.125	16
NR_121210	0.0	0.0	0.0	1
NR_121213	0.0	0.0	1.0	2
NR_121212	0.246913580247	0.496903995	0.555555555556	9
NM_001012994	0.16	0.4	0.8	15
NM_203378	0.0836776859504	0.28927095594	0.113636363636	22
NM_203379	0.12109375	0.347985272677	0.8125	8
NM_183412	0.111768573307	0.334318072062	0.128205128205	39
NM_183413	0.109375	0.330718913883	0.125	40
NM_203374	0.0479080578512	0.218879094139	0.0568181818182	88
NM_183416	0.146352723915	0.382560745392	0.780701754386	19
NM_203373	0.0135109776694	0.116236731154	0.013698630137	73
NM_203370	0.0715659905564	0.267518206028	0.0888439652591	159
NM_183415	0.204081632653	0.451753951453	0.714285714286	7
NM_002112	0.235827664399	0.485620906056	0.619047619048	21
NM_002111	0.235339506173	0.485118033238	0.527777777778	18
NM_002110	0.0	0.0	0.0	26
NM_002117	0.00656619595744	0.0810320674637	0.0157232704403	53
NM_002116	0.0344862769105	0.185704811221	0.0505050505051	33
NM_002115	0.0765913146936	0.276751358973	0.128048780488	41
NR_003525	0.0826446280992	0.287479787288	0.909090909091	11
NR_037916	0.095041322314	0.308287726506	0.863636363636	11
NM_002119	0.218858131488	0.467822756488	0.323529411765	34
NM_001199782	0.25	0.5	0.5	14
NM_000302	0.225198412698	0.474550748286	0.583333333333	42
NR_037917	0.222222222222	0.471404520791	0.666666666667	3
NM_001199830	0.0	0.0	0.0	24
NM_001199837	0.0208333333333	0.144337567297	0.0833333333333	4
NR_037914	0.0	0.0	0.0	3
NM_001199835	0.109375	0.330718913883	0.125	8
NM_001199834	0.222222222222	0.471404520791	0.666666666667	3
NM_001039029	0.00862003780718	0.0928441587133	0.00869565217391	115
NM_001199839	0.209391276042	0.4575929152	0.609375	32
NR_037915	0.25	0.5	0.5	2
NM_001136273	0.0	0.0	0.0	88
NM_001136271	0.00092437996352	0.0304036176058	0.00262784090909	176
NR_003528	0.0	0.0	1.0	1
NR_003529	0.0710059171598	0.266469355011	0.923076923077	13
NM_001261457	0.25	0.5	0.5	10
NM_001261456	0.25	0.5	0.5	10
NM_001261455	0.204081632653	0.451753951453	0.714285714286	7
NM_001261454	0.204081632653	0.451753951453	0.714285714286	7
NM_001261453	0.222222222222	0.471404520791	0.666666666667	6
NM_001261452	0.222222222222	0.471404520791	0.666666666667	6
NM_001261451	0.130117351966	0.360717828734	0.822404371585	61
NR_029420	0.138888888889	0.37267799625	0.166666666667	6
NM_001261459	0.0	0.0	1.0	4
NM_001261458	0.0	0.0	1.0	4
NM_001145083	0.222222222222	0.471404520791	0.666666666667	9
NM_001145082	0.222222222222	0.471404520791	0.666666666667	9
NM_001199849	0.14072543618	0.375133891004	0.742424242424	22
NM_001199633	0.0987654320988	0.314269680527	0.888888888889	9
NM_001134830	0.0	0.0	1.0	4
NM_005462	0.122448979592	0.349927106112	0.857142857143	7
NR_031688	0.25	0.5	0.5	4
NM_005460	0.0	0.0	1.0	1
NM_005461	0.0175372323182	0.132428215718	0.0194323144105	229
NM_005466	0.16	0.4	0.8	5
NM_201995	0.0	0.0	0.0	13
NM_005465	0.0	0.0	1.0	2
NM_201998	0.0	0.0	0.0	13
NM_201999	0.0	0.0	1.0	7
NM_005468	0.0	0.0	0.0	53
NM_005469	0.16	0.4	0.2	5
NM_001243571	0.0	0.0	1.0	2
NM_001145339	0.0206611570248	0.143739893644	0.954545454545	11
NM_001256255	0.1875	0.433012701892	0.75	8
NM_001145335	0.248888888889	0.49888765157	0.466666666667	15
NM_001145337	0.0206611570248	0.143739893644	0.954545454545	11
NR_038160	0.222222222222	0.471404520791	0.666666666667	3
NR_038161	0.222222222222	0.471404520791	0.666666666667	3
NR_038167	0.0	0.0	0.0	4
NR_038164	0.115	0.339116499156	0.85	15
NM_001190228	0.208317381222	0.456417989591	0.394853092043	140
NM_001039970	0.077806122449	0.278937488425	0.892857142857	14
NM_032231	0.172839506173	0.415739709642	0.777777777778	9
NM_032233	0.12109375	0.347985272677	0.8125	8
NM_080588	0.122448979592	0.349927106112	0.142857142857	28
NM_032236	0.195555555556	0.442216638714	0.433333333333	15
NM_032239	0.204294314891	0.451989286257	0.385802469136	27
NM_001271197	0.0	0.0	0.0	11
NM_001198619	0.25	0.5	0.5	2
NR_125327	0.16	0.4	0.8	5
NR_125328	0.16	0.4	0.8	5
NR_049777	0.0	0.0	1.0	5
NR_108035	0.0595567867036	0.244042591987	0.0789473684211	19
NR_108036	0.035041322314	0.187193275291	0.0363636363636	55
NR_108030	0.0338565712527	0.184001552311	0.0350877192982	57
NR_049772	0.096875	0.31124748995	0.875	20
NR_049771	0.0	0.0	1.0	3
NR_108038	0.0	0.0	0.0	22
NR_108039	0.0	0.0	1.0	3
NM_001144068	0.1875	0.433012701892	0.75	4
NM_001144062	0.198347107438	0.445361771415	0.727272727273	11
NM_001144063	0.249795918367	0.499795876701	0.485714285714	35
NM_001144060	0.0	0.0	1.0	4
NM_001144061	0.198347107438	0.445361771415	0.727272727273	11
NR_002985	0.0555555555556	0.235702260396	0.833333333333	3
NR_002984	0.2275	0.476969600708	0.65	20
NR_002987	0.0465432098765	0.215738753766	0.0555555555556	54
NR_002986	0.231404958678	0.481045692921	0.363636363636	11
NR_002981	0.0538775510204	0.23211538299	0.0571428571429	35
NR_002980	0.0793950850662	0.281771334713	0.913043478261	23
NR_002983	0.16	0.4	0.8	5
NM_177972	0.220928802493	0.470030639951	0.477799227799	37
NR_002989	0.0	0.0	0.0	2
NR_002988	0.24	0.489897948557	0.4	5
NR_003058	0.0453514739229	0.212958855	0.952380952381	21
NR_003059	0.16	0.4	0.2	5
NR_003050	0.16306805075	0.403816852979	0.78137254902	85
NR_003051	0.00934496262015	0.0966693468487	0.00943396226415	106
NR_003054	0.0927467300832	0.304543478149	0.103448275862	29
NR_003055	0.168245014565	0.410176808907	0.771284271284	66
NR_003056	0.122448979592	0.349927106112	0.857142857143	7
NR_003057	0.16	0.4	0.8	10
NM_033181	0.0511111111111	0.226077666104	0.266666666667	5
NM_033182	0.109375	0.330718913883	0.125	40
NM_033183	0.0524691358025	0.229061423645	0.0555555555556	54
NM_033184	0.0	0.0	0.0	18
NM_033187	0.175824704142	0.419314564667	0.321153846154	8
NM_173815	0.0429238732483	0.207180774321	0.0449438202247	89
NM_173811	0.2496	0.499599839872	0.48	25
NM_173810	0.242121338331	0.492058267212	0.557823129252	49
NM_173812	0.0	0.0	1.0	3
NM_001018109	0.0	0.0	1.0	1
NM_001018108	0.081343537415	0.28520788456	0.097619047619	70
NM_001018100	0.1875	0.433012701892	0.75	4
NM_001018104	0.243055555556	0.493006648592	0.583333333333	12
NR_073156	0.0166618787705	0.129080900099	0.0169491525424	118
NM_002853	0.1875	0.433012701892	0.75	8
NR_109819	0.0	0.0	1.0	5
NR_109818	0.0	0.0	1.0	5
NM_001169126	0.196648894642	0.443451118661	0.313141025641	52
NR_109814	0.229058159722	0.478600208653	0.614583333333	24
NR_109817	0.119166666667	0.345205252953	0.15	30
NR_109816	0.0	0.0	1.0	3
NR_109811	0.227345646896	0.476807767235	0.411290322581	62
NR_109810	0.145328719723	0.381220041083	0.823529411765	17
NM_178818	0.244897959184	0.494871659305	0.428571428571	7
NM_002854	0.138888888889	0.37267799625	0.166666666667	18
NM_002855	0.234375	0.484122918276	0.625	24
NM_001042610	0.166170384305	0.407640018037	0.219672131148	61
NM_019903	0.0	0.0	0.0	1
NM_001198683	0.16	0.4	0.8	5
NM_001198682	0.0987654320988	0.314269680527	0.111111111111	9
NM_001198681	0.0	0.0	1.0	1
NM_001042618	0.222222222222	0.471404520791	0.333333333333	6
NR_046935	0.0	0.0	0.0	7
NR_046936	0.0	0.0	0.0	10
NM_178819	0.24	0.489897948557	0.6	5
NM_001198689	0.222222222222	0.471404520791	0.666666666667	3
NM_001198688	0.222222222222	0.471404520791	0.666666666667	3
NM_001114118	0.122448979592	0.349927106112	0.857142857143	7
NM_017506	0.1875	0.433012701892	0.75	4
NM_017507	0.247933884298	0.497929597732	0.454545454545	11
NM_017504	0.0	0.0	1.0	7
NM_017503	0.217483786731	0.466351569882	0.376893939394	88
NM_017509	0.0	0.0	0.0	49
NR_038940	0.0498614958449	0.223296878269	0.0526315789474	19
NM_001297714	0.0	0.0	1.0	3
NM_001297717	0.0524691358025	0.229061423645	0.944444444444	18
NR_038943	0.234375	0.484122918276	0.625	8
NM_001297711	0.0	0.0	0.0	21
NM_001297710	0.0	0.0	0.0	21
NM_001297713	0.249134948097	0.499134198485	0.529411764706	17
NM_001297712	0.0	0.0	0.0	21
NR_038949	0.213017751479	0.461538461538	0.692307692308	13
NM_001297719	0.246913580247	0.496903995	0.555555555556	9
NM_001297718	0.0524691358025	0.229061423645	0.944444444444	18
NM_001291380	0.138888888889	0.37267799625	0.166666666667	6
NM_000239	0.204081632653	0.451753951453	0.285714285714	7
NM_001164529	0.138888888889	0.37267799625	0.833333333333	6
NM_024555	0.0107720561131	0.103788516287	0.0126756001091	188
NM_000230	0.0826446280992	0.287479787288	0.0909090909091	11
NM_000231	0.0	0.0	0.0	3
NM_001164527	0.212159863946	0.460608145766	0.321428571429	42
NM_000233	0.0	0.0	0.0	1
NM_000234	0.249527410208	0.499527186655	0.478260869565	23
NM_000235	0.1875	0.433012701892	0.75	4
NM_000236	0.172839506173	0.415739709642	0.222222222222	9
NM_000237	0.14	0.374165738677	0.6	5
NM_148909	0.0	0.0	1.0	2
NR_104479	0.09	0.3	0.9	10
NM_006179	0.242708333333	0.492654375129	0.541666666667	40
NM_148901	0.0208616780045	0.144435722744	0.0238095238095	105
NR_104471	0.168622222222	0.410636362518	0.226666666667	75
NM_006177	0.000100364630509	0.0100182149362	0.000910746812386	122
NM_006176	0.1875	0.433012701892	0.25	36
NM_148905	0.0	0.0	0.0	1
NM_006170	0.173801030519	0.416894507663	0.689655172414	29
NR_104476	0.0790412808642	0.281142812222	0.0902777777778	32
NM_006172	0.208607922336	0.456736162719	0.318452380952	56
NM_001172780	0.122448979592	0.349927106112	0.857142857143	7
NR_120529	0.0	0.0	0.0	26
NM_024776	0.179783950617	0.424009375624	0.694444444444	12
NM_144773	0.25	0.5	0.5	6
NM_001195684	0.24	0.489897948557	0.6	5
NM_001195685	0.0	0.0	1.0	1
NM_001195683	0.130177514793	0.360801212294	0.820512820513	13
NM_001291656	0.09	0.3	0.9	20
NM_001080458	0.0	0.0	0.0	166
NM_001199155	0.243055555556	0.493006648592	0.416666666667	12
NM_001199156	0.243055555556	0.493006648592	0.416666666667	12
NM_001199157	0.243055555556	0.493006648592	0.416666666667	12
NM_001199158	0.243055555556	0.493006648592	0.416666666667	12
NM_001080451	0.0	0.0	0.0	1
NM_001080452	0.201218231464	0.4485735519	0.311594202899	69
NM_001080453	0.225768448153	0.475150974063	0.49268541376	121
NM_001080454	0.138888888889	0.37267799625	0.166666666667	6
NM_001080456	0.0	0.0	0.0	28
NM_001080457	0.233616897062	0.483339318763	0.504566210046	73
NM_139282	0.0	0.0	0.0	8
NM_139283	0.172839506173	0.415739709642	0.777777777778	9
NM_139280	0.238751147842	0.488621681715	0.606060606061	33
NM_139286	0.222222222222	0.471404520791	0.666666666667	6
NM_001290020	0.222222222222	0.471404520791	0.666666666667	9
NM_139284	0.1824	0.427083130081	0.24	25
NM_139285	0.0498614958449	0.223296878269	0.0526315789474	57
NM_001290021	0.0	0.0	1.0	2
NR_110842	0.0	0.0	0.0	4
NM_001205319	0.132797731569	0.364414230744	0.826086956522	46
NR_027513	0.0	0.0	1.0	4
NR_027512	0.216073553272	0.464837125531	0.512403100775	43
NM_001081492	0.1984	0.445421149026	0.29	25
NM_001081491	0.172335600907	0.415133232718	0.285714285714	21
NR_027514	0.0	0.0	1.0	4
NM_001098785	0.0140816326531	0.118666055185	0.0142857142857	140
NM_001098784	0.0140816326531	0.118666055185	0.0142857142857	140
NM_001098787	0.23119214632	0.480824444387	0.390365682138	79
NM_001098786	0.0670634344607	0.258966087472	0.0722891566265	83
NM_001098783	0.16	0.4	0.8	5
NM_001003665	0.09	0.3	0.1	20
NR_002604	0.107529843893	0.327917434568	0.221212121212	11
NM_001042781	0.00378698224852	0.0615384615385	0.00769230769231	65
NM_018622	0.09	0.3	0.9	10
NM_001166035	0.0	0.0	0.0	44
NM_001166034	0.0	0.0	0.0	44
NM_001166037	0.1875	0.433012701892	0.25	8
NM_001166036	0.1875	0.433012701892	0.25	8
NM_001252613	0.222222222222	0.471404520791	0.666666666667	3
NM_001252612	0.222222222222	0.471404520791	0.666666666667	3
NM_001282313	0.240181609974	0.490083268409	0.564257028112	83
NM_001282312	0.20987654321	0.458122847291	0.361111111111	9
NM_031243	0.0510204081633	0.225876975726	0.142857142857	7
NM_001282310	0.0	0.0	1.0	3
NM_001166038	0.1875	0.433012701892	0.25	8
NM_001252619	0.114702005283	0.338676844917	0.183277629234	68
NM_001282314	0.183552808385	0.428430634274	0.264754098361	61
NM_001083330	0.0	0.0	1.0	3
NR_120319	0.213541666667	0.462105687767	0.375	12
NR_120318	0.213541666667	0.462105687767	0.375	12
NR_120311	0.231833910035	0.481491339522	0.607843137255	34
NR_120310	0.211375807941	0.459756248398	0.338596491228	95
NR_046384	0.16	0.4	0.2	30
NM_001077401	0.152108444444	0.390010826061	0.222666666667	50
NR_033360	0.148760330579	0.38569460792	0.181818181818	33
NR_033363	0.0	0.0	1.0	1
NR_033362	0.0	0.0	1.0	1
NR_033369	0.177384918557	0.421170889969	0.251147842057	121
NM_001198615	0.0	0.0	1.0	3
NM_001042784	0.25	0.5	0.5	4
NR_106857	0.189750692521	0.435603825191	0.434210526316	38
NM_015219	0.241801215278	0.491732869837	0.547916666667	80
NM_015210	0.167352537723	0.409087445081	0.259259259259	9
NM_015214	0.234375	0.484122918276	0.625	8
NM_015215	0.204081632653	0.451753951453	0.714285714286	7
NR_047476	0.143667296786	0.379034690743	0.173913043478	46
NM_014936	0.0	0.0	1.0	1
NR_106859	0.134993533872	0.367414662026	0.20505952381	24
NM_001083536	0.16	0.4	0.8	5
NM_001083537	0.0	0.0	0.0	1
NM_001083535	0.0	0.0	1.0	7
NM_001283044	0.0	0.0	1.0	7
NM_001283040	0.194444444444	0.440958551844	0.5	18
NM_001283043	0.222222222222	0.471404520791	0.333333333333	6
NM_001283049	0.247933884298	0.497929597732	0.545454545455	11
NM_005496	0.166666666667	0.408248290464	0.5	3
NM_001258462	0.0	0.0	0.0	19
NM_001258463	0.0136959876543	0.117029857961	0.0138888888889	72
NM_001178063	0.122448979592	0.349927106112	0.142857142857	14
NM_001178062	0.243486729973	0.4934437455	0.522522522523	37
NM_001178065	0.0	0.0	0.0	4
