NM_018355	0.170757542552	0.413228196705	0.747863247863	39
NM_001271012	0.0	0.0	0.0	16
NM_018353	0.16	0.4	0.8	5
NM_001271010	0.122448979592	0.349927106112	0.142857142857	7
NM_018351	0.05859375	0.242061459138	0.9375	16
NM_019000	0.0	0.0	0.0	1
NM_019003	0.240885416667	0.490800791225	0.4375	36
NM_019002	0.0	0.0	1.0	2
NM_019005	0.0	0.0	1.0	2
NM_019007	0.0	0.0	0.0	20
NM_001270768	0.16620498615	0.407682457496	0.789473684211	19
NM_019009	0.124297520661	0.352558535085	0.854545454545	55
NM_001270766	0.225306122449	0.474664220738	0.657142857143	35
NM_001270765	0.0211029945747	0.145268697849	0.0261437908497	51
NM_001270764	0.211202938476	0.45956820873	0.30303030303	33
NM_178128	0.0270061728395	0.164335549531	0.0277777777778	36
NR_036536	0.222222222222	0.471404520791	0.333333333333	6
NM_005169	0.0	0.0	0.0	106
NR_036534	0.0	0.0	0.0	24
NR_036533	0.0	0.0	0.0	35
NR_036532	0.0433884297521	0.208298895225	0.0454545454545	22
NR_036531	0.0433884297521	0.208298895225	0.0454545454545	22
NM_001129998	0.0	0.0	0.0	1
NM_005163	0.223909293393	0.473190546602	0.542678833847	92
NM_001129996	0.214285714286	0.462910049886	0.5	7
NM_001129995	0.16620498615	0.407682457496	0.210526315789	38
NM_001129994	0.16620498615	0.407682457496	0.210526315789	38
NM_001256802	0.204428857804	0.452138095944	0.669067917022	69
NM_005166	0.112262843665	0.335056478321	0.19864545177	60
NM_178126	0.223790619189	0.473065132079	0.596988795518	34
NM_005164	0.0	0.0	1.0	2
NM_213597	0.122448979592	0.349927106112	0.857142857143	21
NM_213596	0.236303943673	0.486111040476	0.40251572327	53
NM_213595	0.0	0.0	0.0	11
NM_213594	0.1875	0.433012701892	0.75	4
NM_213593	0.167352537723	0.409087445081	0.259259259259	9
NM_004065	0.25	0.5	0.5	6
NM_213590	0.1865234375	0.431883592534	0.71875	16
NM_213599	0.0	0.0	1.0	4
NM_213598	0.226843100189	0.476280484787	0.652173913043	23
NM_001301272	0.000888429752066	0.0298065387468	0.00454545454545	44
NM_001271844	0.245628462604	0.495609183333	0.467105263158	76
NM_001037131	0.181405895692	0.42591771	0.761904761905	21
NR_038461	0.0710059171598	0.266469355011	0.0769230769231	13
NR_038460	0.145328719723	0.381220041083	0.176470588235	34
NR_038464	0.25	0.5	0.5	2
NM_001422	0.0	0.0	0.0	43
NM_001423	0.24	0.489897948557	0.4	5
NM_004416	0.0307382212144	0.175323190749	0.031746031746	63
NM_001174088	0.222222222222	0.471404520791	0.666666666667	12
NM_001426	0.0163888888889	0.128019095798	0.0166666666667	60
NM_001277082	0.0	0.0	0.0	36
NM_001424	0.0524691358025	0.229061423645	0.0555555555556	18
NM_004413	0.111882460973	0.334488357007	0.860606060606	55
NM_001174083	0.249433106576	0.499432784843	0.52380952381	21
NM_001174082	0.249433106576	0.499432784843	0.52380952381	21
NM_001428	0.2176	0.466476151588	0.653333333333	25
NM_001174080	0.248724489796	0.498722858706	0.535714285714	28
NM_004418	0.0382711381829	0.195630105513	0.0468599033816	138
NM_001170588	0.0	0.0	1.0	4
NM_001174085	0.122448979592	0.349927106112	0.857142857143	14
NM_001174084	0.122448979592	0.349927106112	0.857142857143	14
NM_001284364	0.245950413223	0.49593387989	0.436363636364	55
NR_027046	0.0	0.0	1.0	2
NM_001271842	0.215776622558	0.464517623517	0.619565217391	46
NM_001301188	0.17790772929	0.421791096741	0.732371794872	26
NM_001301189	0.222222222222	0.471404520791	0.333333333333	15
NM_018972	0.0	0.0	1.0	2
NM_018973	0.175657975838	0.419115706981	0.254807692308	78
NM_001301182	0.25	0.5	0.5	26
NM_018971	0.05859375	0.242061459138	0.0625	64
NM_018977	0.2176	0.466476151588	0.32	25
NM_001301186	0.222222222222	0.471404520791	0.333333333333	15
NM_018975	0.234375	0.484122918276	0.375	8
NM_001278198	0.156908622785	0.396116930697	0.272263450835	49
NM_001278199	0.0622222222222	0.249443825785	0.933333333333	15
NM_001278194	0.242568370987	0.492512305417	0.413793103448	29
NM_001278195	0.123015873016	0.350736187206	0.166666666667	14
NM_001278196	0.238199700381	0.488057066725	0.575045913682	44
NM_001278197	0.141113781504	0.375651143355	0.240702479339	44
NM_001278190	0.1875	0.433012701892	0.75	4
NM_001278191	0.138888888889	0.37267799625	0.833333333333	6
NM_001278192	0.242568370987	0.492512305417	0.413793103448	29
NM_001278193	0.242568370987	0.492512305417	0.413793103448	29
NR_027048	0.09	0.3	0.1	20
NM_001003841	0.101885475557	0.319195043127	0.121369350454	61
NM_001003845	0.0163888888889	0.128019095798	0.0166666666667	60
NM_001276687	0.204081632653	0.451753951453	0.285714285714	7
NM_001008740	0.1875	0.433012701892	0.25	4
NM_014929	0.213017751479	0.461538461538	0.692307692308	13
NM_001008743	0.0	0.0	1.0	3
NM_173843	0.0464	0.215406592285	0.06	25
NM_001008749	0.18	0.424264068712	0.75	25
NM_001278228	0.230233196159	0.479826214539	0.42962962963	27
NM_001278229	0.230233196159	0.479826214539	0.42962962963	27
NM_001278222	0.0	0.0	1.0	2
NM_176677	0.156436646132	0.395520727816	0.202691143572	149
NM_001278221	0.145328719723	0.381220041083	0.823529411765	17
NM_001278227	0.230233196159	0.479826214539	0.42962962963	27
NM_001278224	0.222222222222	0.471404520791	0.333333333333	3
NM_001278225	0.0	0.0	0.0	1
NM_001134672	0.0	0.0	1.0	1
NM_001282578	0.122448979592	0.349927106112	0.857142857143	7
NM_001164280	0.22813449597	0.477634270096	0.491379310345	29
NM_007146	0.109375	0.330718913883	0.125	8
NM_007145	0.242214532872	0.492152956785	0.588235294118	17
NM_007144	0.0410731244065	0.202665054724	0.0555555555556	78
NM_001282576	0.122448979592	0.349927106112	0.857142857143	7
NM_001129819	0.232103052126	0.481770746441	0.476851851852	54
NM_007149	0.172839506173	0.415739709642	0.777777777778	9
NM_007148	0.0300357067843	0.173308126712	0.0507246376812	69
NM_003868	0.1875	0.433012701892	0.75	4
NM_003869	0.249657064472	0.499656946786	0.518518518519	27
NM_001172672	0.0	0.0	1.0	6
NM_001167959	0.244897959184	0.494871659305	0.571428571429	7
NM_003860	0.0403725788441	0.200929288169	0.0442680776014	135
NM_003861	0.234375	0.484122918276	0.375	8
NM_003862	0.214071879287	0.46267902404	0.405185185185	45
NM_003863	0.0457929268025	0.213992819512	0.0502136752137	104
NM_003864	0.0	0.0	0.0	5
NM_003866	0.0	0.0	1.0	5
NM_003867	0.199199732654	0.446317972587	0.335989010989	52
NM_138766	0.222222222222	0.471404520791	0.666666666667	3
NM_138764	0.236885533778	0.486708879905	0.570357554787	34
NM_138763	0.236885533778	0.486708879905	0.570357554787	34
NM_138761	0.236885533778	0.486708879905	0.570357554787	34
NR_046871	0.16	0.4	0.2	5
NR_046870	0.0	0.0	1.0	2
NM_001165887	0.222222222222	0.471404520791	0.666666666667	18
NM_001165886	0.222222222222	0.471404520791	0.666666666667	18
NM_001165881	0.207612456747	0.455645099554	0.705882352941	17
NM_001165883	0.222222222222	0.471404520791	0.666666666667	18
NM_138769	0.207465797146	0.455484134901	0.66618705036	139
NM_024078	0.203231375876	0.450811907425	0.480582524272	103
NM_024079	0.125714285714	0.354562104171	0.2	7
NR_031615	0.226483139034	0.475902446972	0.619429590018	33
NR_031613	0.0	0.0	0.0	5
NR_029451	0.25	0.5	0.5	6
NM_001164758	0.0307382212144	0.175323190749	0.031746031746	63
NM_001164759	0.0307382212144	0.175323190749	0.031746031746	63
NM_001161504	0.229912764004	0.479492193892	0.560606060606	44
NM_024071	0.211046475261	0.459397948691	0.689497716895	73
NM_024072	0.0595567867036	0.244042591987	0.921052631579	19
NM_001164755	0.0	0.0	0.0	1
NM_024074	0.182041436366	0.42666314156	0.703869047619	32
NM_001161501	0.199762187872	0.446947634373	0.724137931034	29
NR_031619	0.148760330579	0.38569460792	0.181818181818	22
NR_031618	0.238185255198	0.48804226784	0.608695652174	46
NM_001080393	0.0	0.0	1.0	8
NM_001080392	0.0	0.0	1.0	6
NM_001080391	0.122448979592	0.349927106112	0.857142857143	7
NM_001080397	0.2405859375	0.490495603956	0.43125	80
NM_001080396	0.0	0.0	1.0	5
NM_001080395	0.221692449221	0.470842276374	0.506473308113	61
NM_001080394	0.0	0.0	1.0	3
NM_001080399	0.0	0.0	0.0	4
NM_001080398	0.0	0.0	1.0	1
NM_005938	0.207612456747	0.455645099554	0.294117647059	17
NM_176096	0.156908622785	0.396116930697	0.272263450835	49
NM_001126181	0.204598765432	0.45232595043	0.327777777778	30
NM_000836	0.0966033601169	0.310810810811	0.114864864865	37
NM_178813	0.117621527778	0.342959950691	0.145833333333	32
NM_001122870	0.226880049383	0.476319272529	0.416222222222	50
NM_005931	0.214030915577	0.462634753965	0.310344827586	29
NM_005932	0.0	0.0	0.0	8
NM_001172665	0.19774385063	0.444683989626	0.587970311581	108
NM_001172664	0.193141097067	0.439478210003	0.620060652987	123
NM_001172667	0.240661982249	0.490573116109	0.567307692308	52
NR_120497	0.222222222222	0.471404520791	0.666666666667	9
NM_001172660	0.0	0.0	1.0	12
NM_001172663	0.195500457145	0.442154336341	0.61333994709	120
NM_153348	0.109375	0.330718913883	0.875	8
NR_034027	0.0486111111111	0.220479275922	0.916666666667	8
NM_001291861	0.126754187415	0.356025543206	0.148936170213	47
NM_153345	0.0	0.0	0.0	12
NM_001172669	0.136157648211	0.368995458252	0.176899696049	94
NM_001172668	0.0826446280992	0.287479787288	0.0909090909091	33
NM_153341	0.101108033241	0.317974894042	0.868421052632	19
NM_001291860	0.141227692384	0.375802730676	0.190049751244	67
NM_001291862	0.179258833668	0.423389694807	0.248587570621	59
NM_014042	0.231404958678	0.481045692921	0.363636363636	33
NM_014041	4.83033450066e-05	0.00695006079158	0.000732600732601	91
NM_014046	0.205432098765	0.453246178986	0.288888888889	45
NM_014047	0.171661213563	0.414320182423	0.225609756098	82
NM_014044	0.0	0.0	1.0	8
NM_014045	0.213514635003	0.462076438485	0.428248587571	59
NM_014048	0.0	0.0	1.0	21
NM_014049	0.179930795848	0.424182502996	0.764705882353	17
NM_001130961	0.0	0.0	0.0	4
NR_104209	0.244897959184	0.494871659305	0.571428571429	7
NM_003139	0.168304358781	0.410249142328	0.698412698413	21
NM_001293069	0.25	0.5	0.5	8
NM_003132	0.163847931107	0.404781337399	0.21884057971	69
NM_003133	0.238760330579	0.488631078196	0.481818181818	22
NR_104201	0.247134363853	0.497126104578	0.510344827586	87
NR_104200	0.247134363853	0.497126104578	0.510344827586	87
NM_003136	0.229591836735	0.47915742375	0.357142857143	14
NM_003137	0.236686390533	0.486504255411	0.615384615385	13
NM_003134	0.0285467128028	0.168957724898	0.0294117647059	34
NR_104204	0.247134363853	0.497126104578	0.510344827586	87
NR_037619	0.239155555556	0.489035331602	0.553333333333	30
NR_037618	0.25	0.5	0.5	2
NR_037615	0.213017751479	0.461538461538	0.692307692308	13
NR_037616	0.0710059171598	0.266469355011	0.923076923077	13
NR_037611	0.0477253401361	0.218461301232	0.0535714285714	168
NR_037613	0.236480380499	0.486292484519	0.572413793103	29
NR_037612	0.0405890274498	0.20146718703	0.0462662337662	176
NR_027654	0.138888888889	0.37267799625	0.166666666667	12
NM_001257326	0.0524691358025	0.229061423645	0.0555555555556	18
NM_001257320	0.0433884297521	0.208298895225	0.0454545454545	22
NM_001257321	0.0524691358025	0.229061423645	0.0555555555556	18
NM_001257323	0.0553633217993	0.235294117647	0.0588235294118	17
NM_001079906	0.204081632653	0.451753951453	0.714285714286	14
NM_001079907	0.198347107438	0.445361771415	0.272727272727	22
NM_001257328	0.229658636921	0.479227124567	0.606918238994	53
NM_001257329	0.229658636921	0.479227124567	0.606918238994	53
NM_001079900	0.1875	0.433012701892	0.75	4
NM_001256495	0.229289940828	0.47884229223	0.461538461538	26
NM_001256494	0.229289940828	0.47884229223	0.461538461538	26
NM_001256496	0.229289940828	0.47884229223	0.461538461538	26
NM_001204315	0.246913580247	0.496903995	0.555555555556	9
NM_001204314	0.09	0.3	0.9	10
NM_001204317	0.0	0.0	1.0	1
NM_152769	0.159686044881	0.399607363397	0.231180856181	132
NM_152766	0.118449788672	0.344165350772	0.144265232975	93
NM_001204318	0.0	0.0	1.0	1
NM_152764	0.200255102041	0.447498717362	0.678571428571	14
NM_001243726	0.123015873016	0.350736187206	0.166666666667	14
NM_152762	0.07741617357	0.278237620695	0.0897435897436	52
NM_152763	0.130177514793	0.360801212294	0.846153846154	13
NM_152760	0.211720226843	0.460130662794	0.304347826087	46
NM_152761	0.232887720067	0.482584417555	0.504273504274	39
NM_001243729	0.222222222222	0.471404520791	0.333333333333	6
NR_028468	0.179930795848	0.424182502996	0.764705882353	17
NR_028469	0.179930795848	0.424182502996	0.764705882353	17
NR_028466	0.179930795848	0.424182502996	0.764705882353	17
NR_028467	0.179930795848	0.424182502996	0.764705882353	17
NR_028464	0.179930795848	0.424182502996	0.764705882353	17
NR_028465	0.179930795848	0.424182502996	0.764705882353	17
NR_028462	0.179930795848	0.424182502996	0.764705882353	17
NR_028463	0.179930795848	0.424182502996	0.764705882353	17
NR_028460	0.179930795848	0.424182502996	0.764705882353	17
NR_028461	0.179930795848	0.424182502996	0.764705882353	17
NM_148960	0.247933884298	0.497929597732	0.454545454545	33
NM_001293214	0.103002061704	0.320939342717	0.124519415609	102
NM_003214	0.193213296399	0.439560344434	0.268421052632	76
NM_001293215	0.111324302164	0.333652966664	0.136569681636	93
NM_001098424	0.0	0.0	1.0	2
NM_001293216	0.111324302164	0.333652966664	0.136569681636	93
NM_001098426	0.144881850783	0.380633486156	0.202343159486	63
NM_194329	0.0	0.0	1.0	4
NM_001256141	0.0	0.0	1.0	2
NM_001256140	0.231404958678	0.481045692921	0.636363636364	11
NM_015395	0.238916522491	0.488790878077	0.507352941176	68
NM_015394	0.130177514793	0.360801212294	0.846153846154	13
NR_027300	0.168367346939	0.410325903324	0.214285714286	28
NR_027301	0.0384	0.195959179423	0.04	25
NM_015391	0.246913580247	0.496903995	0.444444444444	9
NR_027307	0.0482369575254	0.219629136331	0.0714912280702	76
NM_015392	0.111768573307	0.334318072062	0.128205128205	39
NR_027308	0.0482369575254	0.219629136331	0.0714912280702	76
NR_027309	0.172839506173	0.415739709642	0.222222222222	9
NM_015399	0.211495130722	0.459885997527	0.662613981763	47
NM_015398	0.157480227265	0.396837784574	0.771517075947	40
NM_130781	0.073985995508	0.272003668188	0.0804597701149	87
NM_001040712	0.0	0.0	1.0	11
NM_001040710	0.128826530612	0.358924129326	0.821428571429	14
NM_001040716	0.238119834711	0.487975239854	0.477272727273	22
NM_001040715	0.0963106643791	0.310339595249	0.116747010889	121
NM_001287192	0.16	0.4	0.8	5
NM_001282292	0.23361082206	0.483333034315	0.483870967742	31
NM_001282293	0.23361082206	0.483333034315	0.483870967742	31
NM_001282290	0.215460936526	0.464177699298	0.556397306397	45
NM_001282291	0.23361082206	0.483333034315	0.483870967742	31
NM_001105579	0.207612456747	0.455645099554	0.294117647059	17
NM_018019	0.242843951985	0.492791996673	0.552631578947	57
NM_015029	0.222222222222	0.471404520791	0.666666666667	12
NM_015028	0.0	0.0	1.0	3
NM_018011	0.0	0.0	1.0	1
NM_015021	0.0838580246914	0.289582500665	0.661111111111	12
NM_015020	0.0736	0.271293199325	0.92	25
NM_015027	0.24	0.489897948557	0.6	15
NM_018014	0.229591836735	0.47915742375	0.357142857143	14
NM_015025	0.21	0.458257569496	0.3	10
NM_015024	0.193905817175	0.440347382386	0.736842105263	19
NM_001170536	0.221405537018	0.470537497993	0.484417664356	138
NM_001170535	0.222117196649	0.471293111184	0.529997501249	145
NM_001170538	0.0	0.0	1.0	6
NM_001025367	0.214958900227	0.463636603631	0.60119047619	28
NR_120508	0.174094127447	0.417245883679	0.224489795918	98
NR_120509	0.174094127447	0.417245883679	0.224489795918	98
NM_001025366	0.214958900227	0.463636603631	0.60119047619	28
NR_120502	0.0	0.0	0.0	17
NR_120503	0.222222222222	0.471404520791	0.333333333333	3
NR_120506	0.0	0.0	0.0	1
NR_120507	0.0273905482042	0.165500900916	0.0324637681159	115
NR_120504	0.0	0.0	1.0	1
NM_007253	0.1955344167	0.44219273705	0.304597701149	29
NM_001142398	0.1776	0.421426150114	0.32	25
NM_007252	0.0	0.0	1.0	6
NR_073095	0.0	0.0	1.0	1
NM_001142397	0.212245326612	0.460700907978	0.579710144928	23
NM_001258239	0.122448979592	0.349927106112	0.142857142857	28
NM_001258238	0.122448979592	0.349927106112	0.142857142857	28
NM_001142392	0.0923442906574	0.303882034114	0.102941176471	68
NM_133642	0.1875	0.433012701892	0.75	4
NM_001142391	0.0923442906574	0.303882034114	0.102941176471	68
NM_000202	0.148715373961	0.385636323446	0.751315789474	19
NM_007257	0.05859375	0.242061459138	0.0625	16
NR_104602	0.019241075022	0.138712202138	0.0225286573601	178
NM_000204	0.244897959184	0.494871659305	0.428571428571	7
NM_133646	0.0	0.0	1.0	3
NR_106878	0.193360768176	0.439728061619	0.281481481481	27
NR_106879	0.109019742883	0.330181378765	0.137878787879	220
NR_106876	0.100480109739	0.316985977197	0.87037037037	18
NR_106877	0.222046955053	0.471218585216	0.632240815553	116
NR_106874	0.222222222222	0.471404520791	0.333333333333	39
NM_007254	0.0622222222222	0.249443825785	0.0666666666667	75
NR_106872	0.178055555556	0.421966296706	0.716666666667	30
NR_106873	0.248888888889	0.49888765157	0.533333333333	60
NR_106870	0.1499471627	0.387230115951	0.782496012759	38
NR_106871	0.220269170878	0.469328425389	0.492033429533	66
NM_001172732	0.234375	0.484122918276	0.625	8
NR_109829	0.234375	0.484122918276	0.625	16
NM_198963	0.16	0.4	0.8	15
NM_001002858	0.222222222222	0.471404520791	0.333333333333	6
NM_001002857	0.222222222222	0.471404520791	0.333333333333	6
NM_001100176	0.16513568231	0.406368899289	0.764184397163	94
NM_001100170	0.1875	0.433012701892	0.75	4
NR_015445	0.21795224977	0.466853563519	0.648484848485	66
NM_138774	0.0569830246914	0.238711174207	0.0694444444444	90
NM_001288607	0.0928702184068	0.304746154048	0.123595505618	89
NM_001135553	0.130177514793	0.360801212294	0.846153846154	13
NR_109841	0.04	0.2	0.933333333333	10
NM_001135556	0.0	0.0	0.0	1
NM_001135557	0.0	0.0	0.0	1
NM_001135554	0.0	0.0	1.0	4
NM_001135555	0.0	0.0	1.0	4
NM_001288609	0.217455621302	0.466321371269	0.365384615385	13
NM_001288608	0.0928702184068	0.304746154048	0.123595505618	89
NR_024022	0.25	0.5	0.5	4
NR_024021	0.234375	0.484122918276	0.375	16
NM_001286519	0.0778357600879	0.278990609318	0.0915807560137	97
NR_024027	0.25	0.5	0.5	4
NR_024024	0.172467061144	0.41529153753	0.545128205128	25
NM_001286515	0.244897959184	0.494871659305	0.571428571429	7
NM_001286514	0.109375	0.330718913883	0.875	8
NR_024028	0.122448979592	0.349927106112	0.142857142857	21
NM_001286516	0.216239612188	0.465015711765	0.548245614035	38
NM_001286511	0.0778357600879	0.278990609318	0.0915807560137	97
NM_001286510	0.0778357600879	0.278990609318	0.0915807560137	97
NM_001286513	0.0778357600879	0.278990609318	0.0915807560137	97
NM_001286512	0.0778357600879	0.278990609318	0.0915807560137	97
NM_001281723	0.222222222222	0.471404520791	0.666666666667	3
NM_001142477	0.0	0.0	1.0	1
NM_207411	0.1875	0.433012701892	0.75	12
NM_001281720	0.0590464987093	0.242994853257	0.0709570957096	101
NM_001281727	0.186390532544	0.431729698474	0.576923076923	13
NM_001281726	0.1875	0.433012701892	0.75	4
NM_004359	0.226674447581	0.476103400094	0.473593073593	95
NM_004358	0.162359377635	0.402938429087	0.244480519481	55
NM_004357	0.209164277912	0.457344812927	0.351027077498	102
NM_004356	0.248888888889	0.49888765157	0.533333333333	30
NM_207419	0.0425483286084	0.20627246207	0.045975308642	135
NM_207418	0.0	0.0	1.0	8
NM_004352	0.0	0.0	0.0	50
NM_001206427	0.222222222222	0.471404520791	0.333333333333	9
NM_001206426	0.222222222222	0.471404520791	0.333333333333	9
NR_015448	0.216066481994	0.46482951928	0.315789473684	19
NM_001206491	0.212365323676	0.460831122729	0.594680851064	47
NM_138771	0.1875	0.433012701892	0.75	12
NM_003956	0.0138861337036	0.117839440357	0.0140845070423	71
NM_025061	0.149937526031	0.387217672674	0.183673469388	49
NM_025063	0.0	0.0	1.0	3
NM_025065	0.0	0.0	1.0	1
NM_025069	0.0112345041322	0.105992943785	0.0113636363636	88
NM_138694	0.0	0.0	1.0	5
NM_001198679	0.109375	0.330718913883	0.875	24
NM_001085400	0.215555555556	0.464279609239	0.633333333333	15
NM_001085401	0.0663265306122	0.257539376819	0.928571428571	14
NM_003958	0.222222222222	0.471404520791	0.333333333333	3
NM_003959	0.209225346956	0.457411572827	0.592529187984	99
NM_145238	0.0	0.0	0.428571428571	2
NM_145239	0.0	0.0	0.0	62
NM_145230	0.244897959184	0.494871659305	0.571428571429	14
NM_001243702	0.222222222222	0.471404520791	0.666666666667	9
NM_145232	0.162073385675	0.402583389716	0.208860759494	79
NM_145233	0.0109515570934	0.104649687498	0.924509803922	17
NM_145234	0.0	0.0	1.0	5
NM_145235	0.2225	0.471699056603	0.45	10
NM_145236	0.0519260958821	0.227872981905	0.0549450549451	91
NM_001243704	0.204081632653	0.451753951453	0.285714285714	7
NM_001011553	0.0	0.0	1.0	5
NM_001287394	0.0312174817898	0.176684695969	0.0322580645161	31
NM_001287395	0.0	0.0	0.0	7
NM_001287396	0.0158688865765	0.125971768966	0.0161290322581	62
NM_001287397	0.0158688865765	0.125971768966	0.0161290322581	62
NM_001287390	0.234375	0.484122918276	0.625	16
NM_001287391	0.173402469136	0.416416221029	0.664444444444	15
NM_001287392	0.219008264463	0.467983188227	0.590909090909	11
NM_001287393	0.219008264463	0.467983188227	0.590909090909	11
NM_003313	0.242214532872	0.492152956785	0.411764705882	51
NM_001287398	0.0158688865765	0.125971768966	0.0161290322581	62
NM_001287399	0.0	0.0	0.0	1
NR_125813	0.0	0.0	1.0	3
NR_125810	0.222222222222	0.471404520791	0.666666666667	6
NR_125817	0.24	0.489897948557	0.4	5
NR_125816	0.138888888889	0.37267799625	0.166666666667	6
NR_125815	0.122222222222	0.34960294939	0.166666666667	15
NR_125814	0.122222222222	0.34960294939	0.166666666667	15
NM_001011552	0.0	0.0	0.0	6
NR_125819	0.24	0.489897948557	0.6	5
NR_125818	0.246913580247	0.496903995	0.555555555556	9
NM_024764	0.244897959184	0.494871659305	0.428571428571	7
NR_003367	0.1875	0.433012701892	0.25	4
NM_024943	0.243055555556	0.493006648592	0.583333333333	12
NM_001136140	0.138888888889	0.37267799625	0.833333333333	6
NM_001024215	0.226843100189	0.476280484787	0.347826086957	23
NM_001024216	0.242469135802	0.492411551248	0.455555555556	45
NM_001024210	0.127895826159	0.357625259398	0.793623737374	44
NM_001024211	0.0622222222222	0.249443825785	0.933333333333	15
NM_001024212	0.0622222222222	0.249443825785	0.933333333333	15
NM_001024213	0.0622222222222	0.249443825785	0.933333333333	15
NM_001080400	0.100516491009	0.317043358248	0.864673402256	144
NM_001024218	0.0	0.0	1.0	2
NM_024949	0.204081632653	0.451753951453	0.714285714286	7
NR_026910	0.0755847953216	0.274926890867	0.0833333333333	95
NM_139199	0.0829980276134	0.288093782671	0.85641025641	10
NM_138778	0.21554547745	0.464268755626	0.492063492063	21
NM_138633	0.0	0.0	1.0	4
NM_001202858	0.233685964182	0.483410761342	0.542176870748	49
NM_001202859	0.226843100189	0.476280484787	0.347826086957	23
NM_001202855	0.16	0.4	0.7	5
NM_021805	0.230609418283	0.480218094497	0.421052631579	38
NM_001271562	0.0	0.0	0.0	21
NM_001271560	0.0186848072562	0.136692381851	0.0190476190476	105
NM_001271561	0.0	0.0	1.0	2
NM_021808	0.188255555963	0.433884265632	0.295728114478	72
NM_021809	0.184697542533	0.429764519863	0.417391304348	23
NM_003564	0.138888888889	0.37267799625	0.166666666667	6
NM_001114387	0.0	0.0	0.0	1
NM_001204458	0.0	0.0	0.0	5
NM_001204459	0.0	0.0	1.0	6
NM_001114382	0.233744855967	0.483471670284	0.462962962963	45
NM_001105208	0.0	0.0	0.0	12
NM_001114380	0.0550887021475	0.234709825418	0.077380952381	17
NM_001105205	0.230233196159	0.479826214539	0.42962962963	27
NM_001105204	0.0455096418733	0.213329889779	0.0545454545455	66
NM_001204450	0.0902873961219	0.300478611754	0.804824561404	19
NM_001204451	0.0902873961219	0.300478611754	0.804824561404	19
NR_110505	0.25	0.5	0.5	2
NM_152244	0.236083984375	0.485884743921	0.546875	16
NM_001105203	0.0455096418733	0.213329889779	0.0545454545455	66
NM_152246	0.213366847919	0.46191649453	0.66432748538	57
NM_001185119	0.0	0.0	1.0	2
NM_001185118	0.0	0.0	1.0	2
NM_001185110	0.0	0.0	0.0	4
NM_001185113	0.0	0.0	0.0	4
NM_001185112	0.0	0.0	0.0	4
NM_001185115	0.0	0.0	0.0	4
NM_001185114	0.0	0.0	0.0	4
NM_001185117	0.247933884298	0.497929597732	0.454545454545	33
NM_017570	0.175504368839	0.418932415599	0.257397959184	98
NM_001297424	0.172839506173	0.415739709642	0.777777777778	27
NM_001267565	0.09	0.3	0.9	10
NM_001267564	0.222222222222	0.471404520791	0.666666666667	15
NM_001267567	0.24	0.489897948557	0.6	10
NM_001267566	0.078125	0.279508497187	0.875	16
NM_001267561	0.206098615917	0.45398085413	0.691176470588	34
NM_001267560	0.210402830972	0.458696883543	0.488160733549	103
NM_001267563	0.115162037037	0.339355325635	0.819444444444	22
NM_001267562	0.115162037037	0.339355325635	0.819444444444	22
NM_001267569	0.16	0.4	0.2	5
NM_001267568	0.16	0.4	0.2	5
NM_001111097	0.148760330579	0.38569460792	0.181818181818	11
NR_015389	0.248520710059	0.498518515262	0.538461538462	13
NR_015384	0.132740168838	0.364335242377	0.174164889837	134
NR_015383	0.09	0.3	0.9	10
NR_015382	0.114265927978	0.338032436281	0.131578947368	38
NR_015381	0.1875	0.433012701892	0.75	4
NR_015380	0.191358460687	0.437445380233	0.312146892655	59
NM_020845	0.171077504726	0.41361516501	0.239130434783	23
NR_038971	0.0	0.0	0.0	7
NM_020846	0.234375	0.484122918276	0.375	8
NM_020841	0.0	0.0	1.0	6
NM_020840	0.16	0.4	0.8	5
NM_020843	0.20987654321	0.458122847291	0.555555555556	6
NM_207628	0.0663265306122	0.257539376819	0.0714285714286	14
NM_020848	0.24	0.489897948557	0.6	5
NM_016628	0.1875	0.433012701892	0.75	4
NM_022579	0.100723140496	0.317369091904	0.113636363636	44
NM_016620	0.0136054421769	0.116642368704	0.952380952381	7
NM_016621	0.0	0.0	0.0	1
NM_022571	0.0499017257715	0.223386941811	0.0599311394858	221
NM_022570	0.222222222222	0.471404520791	0.666666666667	3
NM_016625	0.222222222222	0.471404520791	0.583333333333	9
NM_016626	0.222222222222	0.471404520791	0.666666666667	3
NM_016627	0.16	0.4	0.8	5
NR_038977	0.0	0.0	1.0	1
NR_038976	0.138888888889	0.37267799625	0.166666666667	6
NM_012118	0.227437641723	0.476904226993	0.404761904762	35
NM_001198764	0.222222222222	0.471404520791	0.666666666667	6
NM_205835	0.243055555556	0.493006648592	0.416666666667	24
NM_205834	0.243055555556	0.493006648592	0.416666666667	24
NM_001198760	0.0	0.0	0.0	1
NM_001198763	0.222222222222	0.471404520791	0.666666666667	6
NM_130775	0.0	0.0	0.0	1
NR_125345	0.0	0.0	1.0	2
NM_130776	0.0	0.0	1.0	2
NM_130771	0.0	0.0	0.0	20
NM_130770	0.237654320988	0.487498021522	0.388888888889	18
NM_130773	0.0	0.0	1.0	5
NM_130772	0.205447830102	0.453263532729	0.359649122807	38
NR_104394	0.24	0.489897948557	0.4	15
NM_030674	0.0	0.0	1.0	2
NM_030673	0.244082840237	0.494047406872	0.423076923077	26
